players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014925460376875385,0.013926040266690164,0.06569200779727095,0.1863157894736842,,,0.014925460376875385,0.013926040266690164,0.06569200779727095,0.1863157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015030463478288979,0.014455326996844962,0.04842383737120579,0.1280701754385965,0.03373990531885269,0.1280701754385965,0.015030463478288979,0.014455326996844962,0.04842383737120579,0.1280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014858282517702916,0.014397206299838258,0.06597605123920913,0.12719298245614036,,,0.014858282517702916,0.014397206299838258,0.06597605123920913,0.12719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015052892415722103,0.015558662106350887,0.04001949317738791,0.24017543859649124,0.024898357003620163,0.24017543859649124,0.015052892415722103,0.015558662106350887,0.04001949317738791,0.24017543859649124
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876365994191431,0.01510742183292997,0.05995265942634364,0.025964912280701753,,,0.014876365994191431,0.01510742183292997,0.05995265942634364,0.025964912280701753
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015215243666223364,0.014848413329895083,0.02571150097465887,0.002456140350877193,0.025605680868838764,0.0022807017543859647,0.015215243666223364,0.014848413329895083,0.02571150097465887,0.002456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824807170910169,0.01608509073368185,0.07416040100250626,0.04929824561403509,,,0.014824807170910169,0.01608509073368185,0.07416040100250626,0.04929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102446484316918,0.016129392693370694,0.037713728766360345,0.03315789473684211,0.0356390977443609,0.03315789473684211,0.015102446484316918,0.016129392693370694,0.037713728766360345,0.03315789473684211
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014915371776544856,0.014428980710990384,0.06590921748816486,0.18280701754385964,,,0.014915371776544856,0.014428980710990384,0.06590921748816486,0.18280701754385964
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014998997585005776,0.012054269883315477,0.04945976051239209,0.6657894736842105,0.04834307992202729,0.6657894736842105,0.014998997585005776,0.012054269883315477,0.04945976051239209,0.6657894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875732548018245,0.013395494403468568,0.06778891673628516,0.19736842105263158,,,0.014875732548018245,0.013395494403468568,0.06778891673628516,0.19736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125327187619669,0.013411675479606871,0.039518240044555834,0.3024561403508772,0.03800334168755221,0.3024561403508772,0.015125327187619669,0.013411675479606871,0.039518240044555834,0.3024561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887784675205141,0.018103667902440414,0.0594291283764968,0.11,,,0.014887784675205141,0.018103667902440414,0.0594291283764968,0.11
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015144496791918934,0.01966837624643649,0.022241715399610135,0.0931578947368421,0.022241715399610135,0.0931578947368421,0.015144496791918934,0.01966837624643649,0.022241715399610135,0.0931578947368421
