players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014926934470313265,0.01572325495706974,0.05898635477582846,0.07842105263157895,,,0.014926934470313265,0.01572325495706974,0.05898635477582846,0.07842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015099282061215736,0.01728587215333497,0.04078251183514341,0.10298245614035088,0.026368699526594264,0.10087719298245613,0.015099282061215736,0.01728587215333497,0.04078251183514341,0.10298245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920057092139888,0.01586584720514599,0.06007518796992481,0.10578947368421053,,,0.014920057092139888,0.01586584720514599,0.06007518796992481,0.10578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015145173490724305,0.01402942541390541,0.03087162350320245,0.2231578947368421,0.029546087440824282,0.22052631578947368,0.015145173490724305,0.01402942541390541,0.03087162350320245,0.2231578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481381157526419,0.01652642333817304,0.06540239487607909,0.09473684210526316,,,0.01481381157526419,0.01652642333817304,0.06540239487607909,0.09473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015123944155026187,0.01763074106311495,0.0310359231411863,0.08508771929824561,0.0310359231411863,0.08508771929824561,0.015123944155026187,0.01763074106311495,0.0310359231411863,0.08508771929824561
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813280816878584,0.01651027021635429,0.06920077972709551,0.13473684210526315,,,0.014813280816878584,0.01651027021635429,0.06920077972709551,0.13473684210526315
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078373278607275,0.01526311867150016,0.037011974380395433,0.2892982456140351,0.03669729880256196,0.2875438596491228,0.015078373278607275,0.01526311867150016,0.037011974380395433,0.2892982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014936043946578064,0.0169656893586045,0.06001392369813423,0.07508771929824562,,,0.014936043946578064,0.0169656893586045,0.06001392369813423,0.07508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135404498106318,0.018124747208380698,0.02560289612921192,0.02175438596491228,0.02560289612921192,0.02175438596491228,0.015135404498106318,0.018124747208380698,0.02560289612921192,0.02175438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871717590283941,0.014929132701175303,0.06906711222500696,0.16526315789473683,,,0.014871717590283941,0.014929132701175303,0.06906711222500696,0.16526315789473683
