players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01479684490024595,0.015309765214148159,0.07325257588415483,0.2907017543859649,,,0.01479684490024595,0.015309765214148159,0.07325257588415483,0.2907017543859649
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015029958381394518,0.012661426664480124,0.04581175160122528,0.4573684210526316,0.04532442216652743,0.4573684210526316,0.015029958381394518,0.012661426664480124,0.04581175160122528,0.4573684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014842412802809943,0.014723680101324703,0.07254803675856307,0.13771929824561405,,,0.014842412802809943,0.014723680101324703,0.07254803675856307,0.13771929824561405
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132979124426085,0.011958320645734634,0.03850181008075745,0.48596491228070177,0.0384489000278474,0.4856140350877193,0.015132979124426085,0.011958320645734634,0.03850181008075745,0.48596491228070177
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014739739262345014,0.01579077314411833,0.07433862433862434,0.15526315789473685,,,0.014739739262345014,0.01579077314411833,0.07433862433862434,0.15526315789473685
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065652456596112,0.01256768473905351,0.04177944862155388,0.3236842105263158,0.04014202172096909,0.3143859649122807,0.015065652456596112,0.01256768473905351,0.04177944862155388,0.3236842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014993337182151782,0.011330620978710645,0.06054302422723475,0.13333333333333333,,,0.014993337182151782,0.011330620978710645,0.06054302422723475,0.13333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015197838429875637,0.013134756578496713,0.02633806739069897,0.07824561403508772,0.026001113895850737,0.07543859649122807,0.015197838429875637,0.013134756578496713,0.02633806739069897,0.07824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014808980025696692,0.015005330069832363,0.07940685045948204,0.17894736842105263,,,0.014808980025696692,0.015005330069832363,0.07940685045948204,0.17894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014955994040913474,0.01336843888107435,0.061319966583124476,0.2843859649122807,0.06065441381230855,0.2824561403508772,0.014955994040913474,0.01336843888107435,0.061319966583124476,0.2843859649122807
