players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515135830855782,0.018668556094116395,0.10055973266499582,0.061052631578947365,,,0.014515135830855782,0.018668556094116395,0.10055973266499582,0.061052631578947365
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933952337803766,0.0176303947925279,0.05367585630743525,0.0,0.05367585630743525,0.0,0.014933952337803766,0.0176303947925279,0.05367585630743525,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771992266437503,0.01213872993590484,0.09649122807017543,0.04684210526315789,,,0.014771992266437503,0.01213872993590484,0.09649122807017543,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496439746170294,0.013936886999972605,0.0568671679197995,0.0,0.05680868838763575,0.0,0.01496439746170294,0.013936886999972605,0.0568671679197995,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686137312105505,0.007210254182133059,0.09813700918964077,0.039473684210526314,,,0.014686137312105505,0.007210254182133059,0.09813700918964077,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050817241018625,0.009753894451961094,0.061010860484544696,0.0,0.045839598997493736,0.0,0.015050817241018625,0.009753894451961094,0.061010860484544696,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572101996963452,0.01394719050161344,0.10615705931495405,0.10842105263157895,,,0.014572101996963452,0.01394719050161344,0.10615705931495405,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959844910541493,0.013144912106340391,0.06652464494569758,0.09842105263157895,0.059799498746867165,0.09842105263157895,0.014959844910541493,0.013144912106340391,0.06652464494569758,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693848050566546,0.01198115919380042,0.09735171261487051,0.10052631578947369,,,0.014693848050566546,0.01198115919380042,0.09735171261487051,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014543879983923,0.010554407381049898,0.05147869674185464,0.10157894736842105,0.05138680033416876,0.10157894736842105,0.015014543879983923,0.010554407381049898,0.05147869674185464,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465032312234849,0.01745966531849605,0.0974937343358396,0.05105263157894737,,,0.01465032312234849,0.01745966531849605,0.0974937343358396,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015128899734324026,0.0032661373420426703,0.059924812030075186,0.22736842105263158,0.04899749373433584,0.13157894736842105,0.015128899734324026,0.0032661373420426703,0.059924812030075186,0.22736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630269453164679,0.015238652223534939,0.08474519632414369,0.11263157894736842,,,0.014630269453164679,0.015238652223534939,0.08474519632414369,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968668011855346,0.011918870351917346,0.04741019214703425,0.10526315789473684,0.04690058479532164,0.10526315789473684,0.014968668011855346,0.011918870351917346,0.04741019214703425,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563157921845258,0.020071273459803335,0.10081871345029239,0.12421052631578948,,,0.014563157921845258,0.020071273459803335,0.10081871345029239,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813167145496593,0.020683907159399533,0.06309941520467836,0.022105263157894735,0.04715121136173768,0.022105263157894735,0.014813167145496593,0.020683907159399533,0.06309941520467836,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662758302303182,0.018067888533980343,0.09345864661654135,0.1726315789473684,,,0.014662758302303182,0.018067888533980343,0.09345864661654135,0.1726315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935940534255995,0.015709127074700104,0.05420217209690894,0.10842105263157895,0.05402673350041771,0.10842105263157895,0.014935940534255995,0.015709127074700104,0.05420217209690894,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535424016798434,0.017177904884752914,0.10495405179615706,0.10263157894736842,,,0.014535424016798434,0.017177904884752914,0.10495405179615706,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823072555124852,0.019898707010246517,0.06519632414369257,0.034210526315789476,0.06478696741854637,0.034210526315789476,0.014823072555124852,0.019898707010246517,0.06519632414369257,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668187553221954,0.013150582932900619,0.09880534670008355,0.11052631578947368,,,0.014668187553221954,0.013150582932900619,0.09880534670008355,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493858774961352,0.015834926730050283,0.0577109440267335,0.1736842105263158,0.05726817042606516,0.1736842105263158,0.01493858774961352,0.015834926730050283,0.0577109440267335,0.1736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615819278338446,0.01443890025516462,0.09681704260651629,0.06157894736842105,,,0.014615819278338446,0.01443890025516462,0.09681704260651629,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132981564114927,0.013414251305447471,0.041670843776106935,0.0,0.04154553049289891,0.0,0.015132981564114927,0.013414251305447471,0.041670843776106935,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014816786136536067,0.014030164921412272,0.08484544695071011,0.20105263157894737,,,0.014816786136536067,0.014030164921412272,0.08484544695071011,0.20105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026769242441016,0.015595012909086828,0.05391812865497076,0.14157894736842105,0.039072681704260655,0.1368421052631579,0.015026769242441016,0.015595012909086828,0.05391812865497076,0.14157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609730232432413,0.012803194692253139,0.09512949039264829,0.14684210526315788,,,0.014609730232432413,0.012803194692253139,0.09512949039264829,0.14684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141390956420107,0.012118964264436451,0.05030910609857978,0.05052631578947368,0.04303258145363408,0.034210526315789476,0.015141390956420107,0.012118964264436451,0.05030910609857978,0.05052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556410917247882,0.016966356303731882,0.10351712614870509,0.14157894736842105,,,0.014556410917247882,0.016966356303731882,0.10351712614870509,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979525405707468,0.015648175813333755,0.04302422723475355,0.23526315789473684,0.042464494569757726,0.23526315789473684,0.014979525405707468,0.015648175813333755,0.04302422723475355,0.23526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470380060490933,0.013090589722578379,0.10269005847953216,0.13894736842105262,,,0.01470380060490933,0.013090589722578379,0.10269005847953216,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000955575175882,0.011952247585224783,0.058145363408521306,0.0,0.058020050125313284,0.0,0.015000955575175882,0.011952247585224783,0.058145363408521306,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650203221745973,0.013287126086194123,0.10213868003341688,0.18473684210526317,,,0.014650203221745973,0.013287126086194123,0.10213868003341688,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01512443866195954,0.011941947301807533,0.04491228070175438,0.33842105263157896,0.04433583959899749,0.33842105263157896,0.01512443866195954,0.011941947301807533,0.04491228070175438,0.33842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014551361631374871,0.015385928755837669,0.0973015873015873,0.06473684210526316,,,0.014551361631374871,0.015385928755837669,0.0973015873015873,0.06473684210526316
