players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585853345406118,0.014458065027900566,0.1004594820384294,0.13157894736842105,,,0.014585853345406118,0.014458065027900566,0.1004594820384294,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014785251087381365,0.01665360573952971,0.057610693400167085,0.17157894736842105,0.05685045948203843,0.17157894736842105,0.014785251087381365,0.01665360573952971,0.057610693400167085,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642255113230083,0.013520504405898384,0.10112781954887218,0.13315789473684211,,,0.014642255113230083,0.013520504405898384,0.10112781954887218,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497159930114626,0.01586780252219715,0.049181286549707603,0.05842105263157895,0.049156223893065995,0.05842105263157895,0.01497159930114626,0.01586780252219715,0.049181286549707603,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465601327718798,0.013003104248314622,0.09873015873015872,0.08368421052631579,,,0.01465601327718798,0.013003104248314622,0.09873015873015872,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997231725770412,0.01402582613908517,0.055396825396825396,0.0,0.05478696741854636,0.0,0.014997231725770412,0.01402582613908517,0.055396825396825396,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648131604620978,0.015750111189700225,0.1000250626566416,0.10263157894736842,,,0.014648131604620978,0.015750111189700225,0.1000250626566416,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996466459334288,0.016530009781966348,0.05574770258980785,0.0036842105263157894,0.041211361737677525,0.0005263157894736842,0.014996466459334288,0.016530009781966348,0.05574770258980785,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705376645826877,0.018636665874035205,0.09060985797827903,0.09631578947368422,,,0.014705376645826877,0.018636665874035205,0.09060985797827903,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959784871630955,0.018254229574361812,0.05010860484544695,0.034736842105263156,0.04960735171261487,0.034736842105263156,0.014959784871630955,0.018254229574361812,0.05010860484544695,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521713536704364,0.014924539604622346,0.09883040935672514,0.11210526315789474,,,0.014521713536704364,0.014924539604622346,0.09883040935672514,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901211750865869,0.016931370573959218,0.05779448621553885,0.22105263157894736,0.05766917293233083,0.22105263157894736,0.014901211750865869,0.016931370573959218,0.05779448621553885,0.22105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650706427525166,0.015158307295938388,0.09806182121971596,0.10736842105263159,,,0.014650706427525166,0.015158307295938388,0.09806182121971596,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494851944952254,0.016461067773132103,0.0468922305764411,0.11105263157894738,0.0468922305764411,0.11105263157894738,0.01494851944952254,0.016461067773132103,0.0468922305764411,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014499881983890081,0.01336357457869419,0.11632414369256475,0.10263157894736842,,,0.014499881983890081,0.01336357457869419,0.11632414369256475,0.10263157894736842
