players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014501072042578658,0.01749519384964929,0.09955722639933166,0.13894736842105262,,,0.014501072042578658,0.01749519384964929,0.09955722639933166,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991498780105361,0.017510396328043423,0.04878863826232247,0.08052631578947368,0.04847117794486216,0.08052631578947368,0.014991498780105361,0.017510396328043423,0.04878863826232247,0.08052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667338386918166,0.012190181216463564,0.0949874686716792,0.1568421052631579,,,0.014667338386918166,0.012190181216463564,0.0949874686716792,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056447572916886,0.011340593813539667,0.05148705096073517,0.1568421052631579,0.04986633249791145,0.14263157894736841,0.015056447572916886,0.011340593813539667,0.05148705096073517,0.1568421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457258905432178,0.010413526018165751,0.10943191311612364,0.13473684210526315,,,0.01457258905432178,0.010413526018165751,0.10943191311612364,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939087617995147,0.012852453067083047,0.06543024227234753,0.005789473684210527,0.06507101086048454,0.005789473684210527,0.014939087617995147,0.012852453067083047,0.06543024227234753,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628651625014045,0.013750246038932205,0.10201336675020886,0.12052631578947369,,,0.014628651625014045,0.013750246038932205,0.10201336675020886,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058161611682596,0.012872212885296913,0.0383625730994152,0.15105263157894736,0.0383625730994152,0.15105263157894736,0.015058161611682596,0.012872212885296913,0.0383625730994152,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584373840534855,0.01656078928530194,0.09507101086048454,0.10842105263157895,,,0.014584373840534855,0.01656078928530194,0.09507101086048454,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148494526635588,0.017003866232562777,0.057560568086883875,0.0036842105263157894,0.057560568086883875,0.0036842105263157894,0.0148494526635588,0.017003866232562777,0.057560568086883875,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646052859877239,0.016321839479959934,0.09483709273182957,0.1368421052631579,,,0.014646052859877239,0.016321839479959934,0.09483709273182957,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917273744371786,0.01822032063472266,0.053642439431913116,0.06315789473684211,0.05304928989139515,0.06315789473684211,0.014917273744371786,0.01822032063472266,0.053642439431913116,0.06315789473684211
