players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014759784905702334,0.01041663166690771,0.09639933166248955,0.0868421052631579,,,0.014759784905702334,0.01041663166690771,0.09639933166248955,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056945750162101,0.011323090367881983,0.04994987468671679,0.12421052631578948,0.049791144527986636,0.12421052631578948,0.015056945750162101,0.011323090367881983,0.04994987468671679,0.12421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644060470997877,0.014075204519955318,0.0975187969924812,0.08210526315789474,,,0.014644060470997877,0.014075204519955318,0.0975187969924812,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508817711471986,0.012941580253104922,0.04801169590643275,0.01,0.047284878863826235,0.01,0.01508817711471986,0.012941580253104922,0.04801169590643275,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461725620777817,0.014581123249991567,0.09931495405179616,0.15789473684210525,,,0.01461725620777817,0.014581123249991567,0.09931495405179616,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997236535387775,0.013342954885270066,0.05128654970760234,0.30473684210526314,0.05058479532163743,0.30473684210526314,0.014997236535387775,0.013342954885270066,0.05128654970760234,0.30473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701680738702188,0.011669405527647293,0.10419381787802841,0.17157894736842105,,,0.014701680738702188,0.011669405527647293,0.10419381787802841,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970767497092361,0.01352133858823362,0.053375104427736006,0.27157894736842103,0.03929824561403509,0.2710526315789474,0.014970767497092361,0.01352133858823362,0.053375104427736006,0.27157894736842103
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520314752284949,0.016343702291328893,0.1028654970760234,0.12526315789473685,,,0.014520314752284949,0.016343702291328893,0.1028654970760234,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491371415642977,0.017101734003670033,0.060977443609022554,0.038421052631578946,0.060576441102756895,0.038421052631578946,0.01491371415642977,0.017101734003670033,0.060977443609022554,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549457212326585,0.016010047949223144,0.10028404344193818,0.09631578947368422,,,0.014549457212326585,0.016010047949223144,0.10028404344193818,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817682856605459,0.017917131379625865,0.05944862155388471,0.0868421052631579,0.055497076023391816,0.0868421052631579,0.014817682856605459,0.017917131379625865,0.05944862155388471,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633886376214524,0.014225306202940697,0.10366750208855471,0.06157894736842105,,,0.014633886376214524,0.014225306202940697,0.10366750208855471,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902238592145631,0.01398994654065081,0.05527986633249791,0.0,0.05527986633249791,0.0,0.014902238592145631,0.01398994654065081,0.05527986633249791,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014688525269103091,0.0149925734440418,0.09953216374269006,0.10842105263157895,,,0.014688525269103091,0.0149925734440418,0.09953216374269006,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918121052788207,0.014199947821464283,0.057660818713450294,0.06315789473684211,0.05651629072681704,0.06315789473684211,0.014918121052788207,0.014199947821464283,0.057660818713450294,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637205755226422,0.016106936532422077,0.09677527151211361,0.11578947368421053,,,0.014637205755226422,0.016106936532422077,0.09677527151211361,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909594302907947,0.02109535417204311,0.04774436090225564,0.042105263157894736,0.04295739348370927,0.042105263157894736,0.014909594302907947,0.02109535417204311,0.04774436090225564,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655893218724656,0.010583892739982049,0.10796157059314954,0.26473684210526316,,,0.014655893218724656,0.010583892739982049,0.10796157059314954,0.26473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010617418779331,0.003916785643446476,0.07936507936507936,0.47789473684210526,0.06630743525480368,0.40578947368421053,0.015010617418779331,0.003916785643446476,0.07936507936507936,0.47789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697085761542833,0.012046718499048745,0.09618212197159566,0.09368421052631579,,,0.014697085761542833,0.012046718499048745,0.09618212197159566,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014846671820393476,0.015482641048377876,0.0794235588972431,0.0,0.05261487050960735,0.0,0.014846671820393476,0.015482641048377876,0.0794235588972431,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637435532941993,0.013514624509993174,0.09868838763575606,0.12105263157894737,,,0.014637435532941993,0.013514624509993174,0.09868838763575606,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080248486111145,0.015011914645781457,0.05162071846282373,0.056842105263157895,0.051353383458646616,0.056842105263157895,0.015080248486111145,0.015011914645781457,0.05162071846282373,0.056842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466600884226108,0.015650285943435576,0.08966583124477862,0.14842105263157895,,,0.01466600884226108,0.015650285943435576,0.08966583124477862,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510748652701554,0.011915985349913975,0.04512949039264829,0.2431578947368421,0.04492063492063492,0.2431578947368421,0.01510748652701554,0.011915985349913975,0.04512949039264829,0.2431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697786809924309,0.014463619085109267,0.09803675856307435,0.10421052631578948,,,0.014697786809924309,0.014463619085109267,0.09803675856307435,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958020832960175,0.01301978604197412,0.05089390142021721,0.0931578947368421,0.0506265664160401,0.0931578947368421,0.014958020832960175,0.01301978604197412,0.05089390142021721,0.0931578947368421
