players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638000754170257,0.01634246043001999,0.09672514619883041,0.19105263157894736,,,0.014638000754170257,0.01634246043001999,0.09672514619883041,0.19105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063157916919956,0.016951555646689775,0.039958228905597325,0.08210526315789474,0.03895572263993317,0.08210526315789474,0.015063157916919956,0.016951555646689775,0.039958228905597325,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478127148933904,0.015085574937039135,0.09099415204678363,0.1,,,0.01478127148933904,0.015085574937039135,0.09099415204678363,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491077450481291,0.021788290776699956,0.05333333333333334,0.06631578947368422,0.03998329156223893,0.06473684210526316,0.01491077450481291,0.021788290776699956,0.05333333333333334,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595304310406867,0.015926737173888643,0.1004093567251462,0.03,,,0.014595304310406867,0.015926737173888643,0.1004093567251462,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507286081572218,0.015507073250113409,0.049064327485380116,0.0010526315789473684,0.049064327485380116,0.0010526315789473684,0.01507286081572218,0.015507073250113409,0.049064327485380116,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693145912123767,0.011073460716060505,0.10421888053467,0.10842105263157895,,,0.014693145912123767,0.011073460716060505,0.10421888053467,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830096520635857,0.01355580853316262,0.06536340852130326,0.07052631578947369,0.06469507101086049,0.07052631578947369,0.014830096520635857,0.01355580853316262,0.06536340852130326,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703598951316042,0.013893689485645781,0.09300751879699248,0.07526315789473684,,,0.014703598951316042,0.013893689485645781,0.09300751879699248,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028593122287394,0.01316163997867372,0.05124477861319966,0.08947368421052632,0.04195488721804511,0.08947368421052632,0.015028593122287394,0.01316163997867372,0.05124477861319966,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601846822303057,0.016930631786290163,0.10076858813700919,0.15368421052631578,,,0.014601846822303057,0.016930631786290163,0.10076858813700919,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963420015933404,0.0154650556792375,0.043884711779448624,0.09736842105263158,0.043884711779448624,0.09736842105263158,0.014963420015933404,0.0154650556792375,0.043884711779448624,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623130876207866,0.014628228747226696,0.1030576441102757,0.060526315789473685,,,0.014623130876207866,0.014628228747226696,0.1030576441102757,0.060526315789473685
