players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145699525387551,0.018746172600272584,0.09653299916457811,0.13157894736842105,,,0.0145699525387551,0.018746172600272584,0.09653299916457811,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026198495009864,0.0193212294827646,0.035388471177944865,0.2268421052631579,0.035288220551378445,0.2268421052631579,0.015026198495009864,0.0193212294827646,0.035388471177944865,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014757340878899274,0.01178561572360615,0.09584795321637427,0.20105263157894737,,,0.014757340878899274,0.01178561572360615,0.09584795321637427,0.20105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015136027134824237,0.011400376837245214,0.038312447786132,0.20578947368421052,0.038312447786132,0.20578947368421052,0.015136027134824237,0.011400376837245214,0.038312447786132,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566416870010092,0.018696723684460213,0.09798663324979115,0.13210526315789473,,,0.014566416870010092,0.018696723684460213,0.09798663324979115,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822921102582131,0.021588845036895066,0.07329156223893066,0.14842105263157895,0.05093567251461988,0.14842105263157895,0.014822921102582131,0.021588845036895066,0.07329156223893066,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637149751734694,0.01231107625415552,0.09805346700083542,0.10526315789473684,,,0.014637149751734694,0.01231107625415552,0.09805346700083542,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076266528028952,0.01494058883377838,0.03599832915622389,0.008947368421052631,0.03532163742690059,0.008947368421052631,0.015076266528028952,0.01494058883377838,0.03599832915622389,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444053649684906,0.0193817150136156,0.10595655806182122,0.16157894736842104,,,0.01444053649684906,0.0193817150136156,0.10595655806182122,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014789261098446537,0.02225138103953679,0.06538011695906433,0.13526315789473684,0.06526315789473684,0.13526315789473684,0.014789261098446537,0.02225138103953679,0.06538011695906433,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608061216048115,0.017585173160921713,0.10525480367585631,0.014210526315789474,,,0.014608061216048115,0.017585173160921713,0.10525480367585631,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995964803009309,0.003953714863772531,0.062355889724310776,0.10842105263157895,0.050459482038429405,0.002631578947368421,0.014995964803009309,0.003953714863772531,0.062355889724310776,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460772316398993,0.012996054958775245,0.09359231411862991,0.13842105263157894,,,0.01460772316398993,0.012996054958775245,0.09359231411862991,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003584758649704,0.013759288108440198,0.04492898913951546,0.11789473684210526,0.04488721804511278,0.11789473684210526,0.015003584758649704,0.013759288108440198,0.04492898913951546,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014761226701669598,0.012456361472863152,0.09672514619883041,0.17,,,0.014761226701669598,0.012456361472863152,0.09672514619883041,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01520241532812992,0.009870269385853132,0.045522138680033415,0.391578947368421,0.04527986633249791,0.391578947368421,0.01520241532812992,0.009870269385853132,0.045522138680033415,0.391578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463610131099784,0.014670185148936784,0.09260651629072682,0.11526315789473685,,,0.01463610131099784,0.014670185148936784,0.09260651629072682,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015294913803457601,0.0012941838740264324,0.052723475355054304,0.4,0.039573934837092734,0.30894736842105264,0.015294913803457601,0.0012941838740264324,0.052723475355054304,0.4
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473364059924167,0.010353897040190525,0.09157059314954052,0.05842105263157895,,,0.01473364059924167,0.010353897040190525,0.09157059314954052,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015150837891919193,0.01548320391517404,0.05068504594820384,0.0,0.03614870509607352,0.0,0.015150837891919193,0.01548320391517404,0.05068504594820384,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680161185085229,0.015717583174325662,0.09360902255639098,0.07526315789473684,,,0.014680161185085229,0.015717583174325662,0.09360902255639098,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066597302268567,0.01718995237637333,0.055856307435254805,0.049473684210526316,0.04203842940685046,0.04684210526315789,0.015066597302268567,0.01718995237637333,0.055856307435254805,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595835330191155,0.011592416297826974,0.10297410192147034,0.10421052631578948,,,0.014595835330191155,0.011592416297826974,0.10297410192147034,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053152084207329,0.014461788587496792,0.055446950710108606,0.002631578947368421,0.055129490392648285,0.002631578947368421,0.015053152084207329,0.014461788587496792,0.055446950710108606,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577778184202621,0.018844269594159666,0.09510442773600668,0.13789473684210526,,,0.014577778184202621,0.018844269594159666,0.09510442773600668,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903052009644526,0.02079975259295749,0.053926482873851295,0.19736842105263158,0.04126984126984127,0.19736842105263158,0.014903052009644526,0.02079975259295749,0.053926482873851295,0.19736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574715927002489,0.01591173815807898,0.09748538011695906,0.11894736842105263,,,0.014574715927002489,0.01591173815807898,0.09748538011695906,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014753368758801315,0.01596667692680723,0.07647451963241438,0.20578947368421052,0.06360066833751045,0.20578947368421052,0.014753368758801315,0.01596667692680723,0.07647451963241438,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642881164160721,0.017299618548957753,0.10438596491228071,0.1394736842105263,,,0.014642881164160721,0.017299618548957753,0.10438596491228071,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989883680394132,0.012872238120486662,0.07344193817878028,0.15,0.060208855472013365,0.15,0.014989883680394132,0.012872238120486662,0.07344193817878028,0.15
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689763909015177,0.012349021470685135,0.10532999164578112,0.22631578947368422,,,0.014689763909015177,0.012349021470685135,0.10532999164578112,0.22631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484500044594469,0.011547668103113166,0.06995822890559733,0.26473684210526316,0.06984962406015037,0.26473684210526316,0.01484500044594469,0.011547668103113166,0.06995822890559733,0.26473684210526316
