players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014482798173544788,0.01920638045905877,0.11050960735171261,0.11578947368421053,,,0.014482798173544788,0.01920638045905877,0.11050960735171261,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014647591364199497,0.01880544751324157,0.08307435254803676,0.21368421052631578,0.07507101086048454,0.21368421052631578,0.014647591364199497,0.01880544751324157,0.08307435254803676,0.21368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465463413514522,0.011563028457667494,0.10262322472848788,0.16631578947368422,,,0.01465463413514522,0.011563028457667494,0.10262322472848788,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917438009043575,0.014047168252861493,0.07611528822055137,0.05473684210526316,0.06257309941520468,0.05473684210526316,0.014917438009043575,0.014047168252861493,0.07611528822055137,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584073948352401,0.020197447030868423,0.0960233918128655,0.07052631578947369,,,0.014584073948352401,0.020197447030868423,0.0960233918128655,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894521166720475,0.02481912466547692,0.06065998329156224,0.0,0.04619047619047619,0.0,0.014894521166720475,0.02481912466547692,0.06065998329156224,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450952329703788,0.01744463070873408,0.09869674185463659,0.19263157894736843,,,0.01450952329703788,0.01744463070873408,0.09869674185463659,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981079612209893,0.016111081945705034,0.05420217209690894,0.2657894736842105,0.04964912280701755,0.2657894736842105,0.014981079612209893,0.016111081945705034,0.05420217209690894,0.2657894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606313732126949,0.012928611167915004,0.10372598162071846,0.16,,,0.014606313732126949,0.012928611167915004,0.10372598162071846,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015073999702736204,0.01476902464854918,0.05755221386800334,0.1463157894736842,0.04385129490392648,0.1463157894736842,0.015073999702736204,0.01476902464854918,0.05755221386800334,0.1463157894736842
