players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609679964862739,0.016889024635752873,0.09704260651629072,0.034736842105263156,,,0.014609679964862739,0.016889024635752873,0.09704260651629072,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015197861556742786,0.01556315273804617,0.03086048454469507,0.0,0.030835421888053466,0.0,0.015197861556742786,0.01556315273804617,0.03086048454469507,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541763183090247,0.014571741102969955,0.10000835421888053,0.15526315789473685,,,0.014541763183090247,0.014571741102969955,0.10000835421888053,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033785454046699,0.016088744605651243,0.037627401837928155,0.03368421052631579,0.03758563074352548,0.03368421052631579,0.015033785454046699,0.016088744605651243,0.037627401837928155,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014414186386854218,0.017019324062033346,0.11261487050960735,0.07105263157894737,,,0.014414186386854218,0.017019324062033346,0.11261487050960735,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906274221876152,0.016045316639426276,0.05696741854636592,0.06421052631578947,0.05696741854636592,0.06421052631578947,0.014906274221876152,0.016045316639426276,0.05696741854636592,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469267965993304,0.013485093496141827,0.0924561403508772,0.18263157894736842,,,0.01469267965993304,0.013485093496141827,0.0924561403508772,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001625879143199,0.015830131950620923,0.048796992481203005,0.15947368421052632,0.04854636591478697,0.15947368421052632,0.015001625879143199,0.015830131950620923,0.048796992481203005,0.15947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644625857681655,0.017880436456223506,0.09761069340016708,0.0968421052631579,,,0.014644625857681655,0.017880436456223506,0.09761069340016708,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932290936846363,0.01785938600925602,0.049039264828738514,0.022631578947368423,0.048312447786131994,0.022631578947368423,0.014932290936846363,0.01785938600925602,0.049039264828738514,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458194119432079,0.01538941692290429,0.10008354218880534,0.08947368421052632,,,0.01458194119432079,0.01538941692290429,0.10008354218880534,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989837128129112,0.01503931472750552,0.056240601503759396,0.01631578947368421,0.056240601503759396,0.01631578947368421,0.014989837128129112,0.01503931472750552,0.056240601503759396,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555123428915106,0.019826394548616802,0.10506265664160401,0.09263157894736843,,,0.014555123428915106,0.019826394548616802,0.10506265664160401,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977701032595709,0.01657449464264745,0.06675856307435254,0.04421052631578947,0.053065998329156226,0.04421052631578947,0.014977701032595709,0.01657449464264745,0.06675856307435254,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603444192470217,0.013434213898357335,0.10442773600668337,0.22210526315789475,,,0.014603444192470217,0.013434213898357335,0.10442773600668337,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912522709188813,0.01256614444334537,0.061654135338345864,0.29947368421052634,0.061512113617376775,0.29947368421052634,0.014912522709188813,0.01256614444334537,0.061654135338345864,0.29947368421052634
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738087319627812,0.015400131746693134,0.09407685881370093,0.15157894736842106,,,0.014738087319627812,0.015400131746693134,0.09407685881370093,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053767911701566,0.005539779009666256,0.07644110275689223,0.24526315789473685,0.05899749373433584,0.1463157894736842,0.015053767911701566,0.005539779009666256,0.07644110275689223,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537583383169088,0.014455149294710588,0.10712614870509607,0.18421052631578946,,,0.014537583383169088,0.014455149294710588,0.10712614870509607,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014740355350183367,0.017940362196033368,0.07309106098579783,0.3131578947368421,0.06003341687552214,0.31105263157894736,0.014740355350183367,0.017940362196033368,0.07309106098579783,0.3131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455498642984483,0.017902502583076928,0.10312447786131997,0.0968421052631579,,,0.01455498642984483,0.017902502583076928,0.10312447786131997,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057959815763028,0.013446632467387167,0.04358395989974937,0.2073684210526316,0.0427234753550543,0.2073684210526316,0.015057959815763028,0.013446632467387167,0.04358395989974937,0.2073684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770070577195114,0.01265478285112353,0.10169590643274853,0.08368421052631579,,,0.014770070577195114,0.01265478285112353,0.10169590643274853,0.08368421052631579
