players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651000794738096,0.012580671563004022,0.10182957393483709,0.21894736842105264,,,0.014651000794738096,0.012580671563004022,0.10182957393483709,0.21894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002523471540338,0.013893251950659059,0.0631328320802005,0.1031578947368421,0.05076858813700919,0.1031578947368421,0.015002523471540338,0.013893251950659059,0.0631328320802005,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690744430543133,0.012034360137262168,0.08700918964076859,0.2336842105263158,,,0.014690744430543133,0.012034360137262168,0.08700918964076859,0.2336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014741573669007337,0.023323377966284413,0.08137844611528822,0.2894736842105263,0.053617376775271515,0.2894736842105263,0.014741573669007337,0.023323377966284413,0.08137844611528822,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596852698969839,0.017006117742635333,0.10309941520467836,0.09842105263157895,,,0.014596852698969839,0.017006117742635333,0.10309941520467836,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812254661686102,0.023621249500633653,0.07370091896407686,0.061052631578947365,0.05248955722639933,0.061052631578947365,0.014812254661686102,0.023621249500633653,0.07370091896407686,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464123065138551,0.01553137034819355,0.09204678362573099,0.07,,,0.01464123065138551,0.01553137034819355,0.09204678362573099,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022119892196638,0.015485356915792458,0.04762740183792816,0.01631578947368421,0.04748538011695906,0.01631578947368421,0.015022119892196638,0.015485356915792458,0.04762740183792816,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679827516563273,0.012910431412930978,0.10069340016708438,0.11315789473684211,,,0.014679827516563273,0.012910431412930978,0.10069340016708438,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025754641298834,0.015003714440576082,0.06908939014202171,0.0,0.05521303258145364,0.0,0.015025754641298834,0.015003714440576082,0.06908939014202171,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674765818078276,0.015524333844109506,0.10399331662489557,0.14526315789473684,,,0.014674765818078276,0.015524333844109506,0.10399331662489557,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957086777964645,0.016074074949245423,0.06762740183792815,0.07578947368421053,0.055054302422723474,0.07578947368421053,0.014957086777964645,0.016074074949245423,0.06762740183792815,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608364289329984,0.014616592112617293,0.09719298245614034,0.03736842105263158,,,0.014608364289329984,0.014616592112617293,0.09719298245614034,0.03736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018469430735912,0.013499697707575434,0.05157894736842105,0.0,0.05157894736842105,0.0,0.015018469430735912,0.013499697707575434,0.05157894736842105,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608057352626684,0.014423317343506551,0.0977109440267335,0.19631578947368422,,,0.014608057352626684,0.014423317343506551,0.0977109440267335,0.19631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129878539288258,0.01401128895949141,0.04401837928153718,0.2673684210526316,0.043909774436090225,0.2673684210526316,0.015129878539288258,0.01401128895949141,0.04401837928153718,0.2673684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507569246764357,0.011939532732790433,0.10649122807017544,0.08052631578947368,,,0.014507569246764357,0.011939532732790433,0.10649122807017544,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914026507393542,0.014462634600221479,0.06263157894736843,0.022105263157894735,0.06263157894736843,0.022105263157894735,0.014914026507393542,0.014462634600221479,0.06263157894736843,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473590524741461,0.014524215516813878,0.09381787802840434,0.09578947368421052,,,0.01473590524741461,0.014524215516813878,0.09381787802840434,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052737727540415,0.016423912151559365,0.05596491228070175,0.04789473684210526,0.04519632414369257,0.04789473684210526,0.015052737727540415,0.016423912151559365,0.05596491228070175,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463744416440101,0.015410526609437964,0.09761069340016708,0.09052631578947369,,,0.01463744416440101,0.015410526609437964,0.09761069340016708,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882180473038006,0.014485004117844,0.06497911445279866,0.006842105263157895,0.06491228070175438,0.006842105263157895,0.014882180473038006,0.014485004117844,0.06497911445279866,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145396323226038,0.017449800434541782,0.09737677527151212,0.13631578947368422,,,0.0145396323226038,0.017449800434541782,0.09737677527151212,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934247932019527,0.01242007438445954,0.04720133667502088,0.2431578947368421,0.04697577276524645,0.24263157894736842,0.014934247932019527,0.01242007438445954,0.04720133667502088,0.2431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696616901864398,0.011774568304248435,0.09840434419381788,0.14421052631578948,,,0.014696616901864398,0.011774568304248435,0.09840434419381788,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107406936722424,0.012623591466735598,0.04327485380116959,0.07578947368421053,0.04286549707602339,0.07578947368421053,0.015107406936722424,0.012623591466735598,0.04327485380116959,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453207420184844,0.013236844983209968,0.10609022556390978,0.16,,,0.01453207420184844,0.013236844983209968,0.10609022556390978,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067849288834572,0.01312959202810498,0.05164578111946533,0.27473684210526317,0.05089390142021721,0.27473684210526317,0.015067849288834572,0.01312959202810498,0.05164578111946533,0.27473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625983281496103,0.017779978832627233,0.09324143692564746,0.09578947368421052,,,0.014625983281496103,0.017779978832627233,0.09324143692564746,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951367322539651,0.021188525934552036,0.04129490392648287,0.0015789473684210526,0.041236424394319134,0.0010526315789473684,0.014951367322539651,0.021188525934552036,0.04129490392648287,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625394055456375,0.014881036754094848,0.09969924812030075,0.12105263157894737,,,0.014625394055456375,0.014881036754094848,0.09969924812030075,0.12105263157894737
