players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574036270210686,0.01889321335085302,0.10015873015873016,0.08842105263157894,,,0.014574036270210686,0.01889321335085302,0.10015873015873016,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008138507479002,0.019093162025905816,0.048721804511278194,0.02157894736842105,0.04613199665831245,0.02157894736842105,0.015008138507479002,0.019093162025905816,0.048721804511278194,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468602888920367,0.011375809923335815,0.0980952380952381,0.008947368421052631,,,0.01468602888920367,0.011375809923335815,0.0980952380952381,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151172611703537,0.012405068748703493,0.042731829573934836,0.0015789473684210526,0.042731829573934836,0.0015789473684210526,0.0151172611703537,0.012405068748703493,0.042731829573934836,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146317123193025,0.017581440736684165,0.08984126984126985,0.12789473684210526,,,0.0146317123193025,0.017581440736684165,0.08984126984126985,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014999048328566633,0.019593761357669232,0.04097744360902256,0.06263157894736843,0.04097744360902256,0.06263157894736843,0.014999048328566633,0.019593761357669232,0.04097744360902256,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618502721884833,0.012141612519130238,0.09950710108604846,0.09421052631578947,,,0.014618502721884833,0.012141612519130238,0.09950710108604846,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015162216088942203,0.01297405478517668,0.046365914786967416,0.002631578947368421,0.04627401837928154,0.002631578947368421,0.015162216088942203,0.01297405478517668,0.046365914786967416,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472404662017787,0.013057874345674831,0.09406015037593984,0.11736842105263158,,,0.01472404662017787,0.013057874345674831,0.09406015037593984,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499517757254505,0.014102704262193932,0.05876357560568087,0.031578947368421054,0.05862990810359232,0.031578947368421054,0.01499517757254505,0.014102704262193932,0.05876357560568087,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556249653897865,0.011441317089155032,0.10053467000835421,0.22631578947368422,,,0.014556249653897865,0.011441317089155032,0.10053467000835421,0.22631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001946736229363,0.012110599163040369,0.05401002506265664,0.21210526315789474,0.05401002506265664,0.21210526315789474,0.015001946736229363,0.012110599163040369,0.05401002506265664,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658339313093871,0.016311634818321524,0.10130325814536341,0.23157894736842105,,,0.014658339313093871,0.016311634818321524,0.10130325814536341,0.23157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905670293179888,0.02190549327489251,0.05598997493734336,0.08947368421052632,0.05490392648287385,0.08789473684210526,0.014905670293179888,0.02190549327489251,0.05598997493734336,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603391034400228,0.015096960509984327,0.100359231411863,0.19157894736842104,,,0.014603391034400228,0.015096960509984327,0.100359231411863,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019795539190054,0.014966519671285547,0.04886382623224728,0.21210526315789474,0.04886382623224728,0.21210526315789474,0.015019795539190054,0.014966519671285547,0.04886382623224728,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564697616472787,0.01678724935076958,0.09256474519632414,0.10736842105263159,,,0.014564697616472787,0.01678724935076958,0.09256474519632414,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027880489357472,0.017270124891939062,0.06148705096073517,0.10894736842105263,0.048412698412698414,0.10894736842105263,0.015027880489357472,0.017270124891939062,0.06148705096073517,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640120494172432,0.019691862493029757,0.09599832915622389,0.10526315789473684,,,0.014640120494172432,0.019691862493029757,0.09599832915622389,0.10526315789473684
