players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620037153814167,0.01398954581894742,0.08950710108604845,0.1931578947368421,,,0.014620037153814167,0.01398954581894742,0.08950710108604845,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991505569878346,0.011625370984710231,0.04979949874686717,0.17894736842105263,0.04968253968253968,0.17894736842105263,0.014991505569878346,0.011625370984710231,0.04979949874686717,0.17894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610412079048821,0.014351459132643588,0.09474519632414369,0.04789473684210526,,,0.014610412079048821,0.014351459132643588,0.09474519632414369,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988815022918912,0.017001206253692218,0.04746031746031746,0.006842105263157895,0.047451963241436926,0.006842105263157895,0.014988815022918912,0.017001206253692218,0.04746031746031746,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014721940010300699,0.014464907198859322,0.09899749373433583,0.03894736842105263,,,0.014721940010300699,0.014464907198859322,0.09899749373433583,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070939864010367,0.012943365768971314,0.049064327485380116,0.0,0.048195488721804514,0.0,0.015070939864010367,0.012943365768971314,0.049064327485380116,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674309797680262,0.011096996770036113,0.09569757727652464,0.22210526315789475,,,0.014674309797680262,0.011096996770036113,0.09569757727652464,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902783182781876,0.015452050297514012,0.06208020050125313,0.2594736842105263,0.04729323308270677,0.25842105263157894,0.014902783182781876,0.015452050297514012,0.06208020050125313,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633031986062969,0.013838548156117783,0.10094402673350042,0.15473684210526314,,,0.014633031986062969,0.013838548156117783,0.10094402673350042,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937230518300322,0.015435965519964467,0.056307435254803674,0.03631578947368421,0.05582289055973266,0.03631578947368421,0.014937230518300322,0.015435965519964467,0.056307435254803674,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475191521902109,0.009589318480328256,0.1062406015037594,0.12473684210526316,,,0.01475191521902109,0.009589318480328256,0.1062406015037594,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506611485071033,0.011378976271954633,0.049081035923141184,0.28,0.04796992481203007,0.28,0.01506611485071033,0.011378976271954633,0.049081035923141184,0.28
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607820437160007,0.012889250152683955,0.1072514619883041,0.16894736842105262,,,0.014607820437160007,0.012889250152683955,0.1072514619883041,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014811034383220576,0.01629316729507978,0.07033416875522139,0.3721052631578947,0.05170426065162907,0.3721052631578947,0.014811034383220576,0.01629316729507978,0.07033416875522139,0.3721052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465036449467288,0.017822836528570127,0.1039264828738513,0.1,,,0.01465036449467288,0.017822836528570127,0.1039264828738513,0.1
