players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014894852050653565,0.014577960735303024,0.0691060985797828,0.06368421052631579,,,0.014894852050653565,0.014577960735303024,0.0691060985797828,0.06368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015134634178388017,0.015025254996115197,0.03477304372041214,0.014912280701754385,0.033725981620718465,0.014912280701754385,0.015134634178388017,0.015025254996115197,0.03477304372041214,0.014912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014782000052970512,0.016613206089423873,0.06848788638262322,0.14140350877192984,,,0.014782000052970512,0.016613206089423873,0.06848788638262322,0.14140350877192984
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015056994542912802,0.018098685950185475,0.03406850459482039,0.14508771929824563,0.03366750208855472,0.14508771929824563,0.015056994542912802,0.018098685950185475,0.03406850459482039,0.14508771929824563
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876886025376656,0.014865651690749332,0.06490392648287385,0.16666666666666666,,,0.014876886025376656,0.014865651690749332,0.06490392648287385,0.16666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015109176512837625,0.012278976771037134,0.03870788081314397,0.35228070175438597,0.03732943469785575,0.35228070175438597,0.015109176512837625,0.012278976771037134,0.03870788081314397,0.35228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014860060543571528,0.01395259979344797,0.06996101364522417,0.2535087719298246,,,0.014860060543571528,0.01395259979344797,0.06996101364522417,0.2535087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015072978200646068,0.014096288666571716,0.039610136452241713,0.3524561403508772,0.03799498746867168,0.3524561403508772,0.015072978200646068,0.014096288666571716,0.039610136452241713,0.3524561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905476247652214,0.015419383287541505,0.06795878585352269,0.09842105263157895,,,0.014905476247652214,0.015419383287541505,0.06795878585352269,0.09842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015148892997465593,0.014876922952932631,0.03363408521303258,0.16456140350877194,0.03333054859370649,0.16456140350877194,0.015148892997465593,0.014876922952932631,0.03363408521303258,0.16456140350877194
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014821679164345026,0.014145622142776567,0.07803675856307435,0.17666666666666667,,,0.014821679164345026,0.014145622142776567,0.07803675856307435,0.17666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014999731092636156,0.017010751905322172,0.041837928153717625,0.26982456140350874,0.041695906432748536,0.2687719298245614,0.014999731092636156,0.017010751905322172,0.041837928153717625,0.26982456140350874
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484717181237017,0.012092280589276435,0.07449456975772765,0.17333333333333334,,,0.01484717181237017,0.012092280589276435,0.07449456975772765,0.17333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015013692811521968,0.013543537341544487,0.045931495405179615,0.30666666666666664,0.044642160957950434,0.30403508771929827,0.015013692811521968,0.013543537341544487,0.045931495405179615,0.30666666666666664
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845551541083853,0.014174300035871463,0.07062378167641326,0.10736842105263159,,,0.014845551541083853,0.014174300035871463,0.07062378167641326,0.10736842105263159
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015050729039382208,0.015367289281035836,0.04380395433027012,0.2531578947368421,0.02720969089390142,0.24192982456140352,0.015050729039382208,0.015367289281035836,0.04380395433027012,0.2531578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014930003285842004,0.01444842715356128,0.0644667223614592,0.16631578947368422,,,0.014930003285842004,0.01444842715356128,0.0644667223614592,0.16631578947368422
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513080009894705,0.014197035629991374,0.04026733500417711,0.1124561403508772,0.04023391812865497,0.1124561403508772,0.01513080009894705,0.014197035629991374,0.04026733500417711,0.1124561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484230508023393,0.01518425362461217,0.0710665552770816,0.1524561403508772,,,0.01484230508023393,0.01518425362461217,0.0710665552770816,0.1524561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015139982757712002,0.01438421788472296,0.03368978000556948,0.23789473684210527,0.033489278752436645,0.23789473684210527,0.015139982757712002,0.01438421788472296,0.03368978000556948,0.23789473684210527
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487815045993198,0.015842269956716826,0.06851016429963798,0.015789473684210527,,,0.01487815045993198,0.015842269956716826,0.06851016429963798,0.015789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015138531072992244,0.015876590814724912,0.03347535505430242,0.0043859649122807015,0.03328042328042328,0.0043859649122807015,0.015138531072992244,0.015876590814724912,0.03347535505430242,0.0043859649122807015
