players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014976727113165656,0.014134675143420343,0.04927318295739348,0.2501754385964912,0.0482010582010582,0.2501754385964912,0.014976727113165656,0.014134675143420343,0.04927318295739348,0.2501754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900246269293062,0.014632866010802895,0.06341966026176553,0.06140350877192982,,,0.014900246269293062,0.014632866010802895,0.06341966026176553,0.06140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015034648106994414,0.013764776394813785,0.04519632414369257,0.19666666666666666,0.04519353940406572,0.19666666666666666,0.015034648106994414,0.013764776394813785,0.04519632414369257,0.19666666666666666
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014873438628220189,0.012507206383346571,0.06861598440545809,0.14877192982456142,,,0.014873438628220189,0.012507206383346571,0.06861598440545809,0.14877192982456142
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513472435418799,0.014238132225308172,0.03199387357282094,0.21596491228070175,0.031932609301030354,0.21596491228070175,0.01513472435418799,0.014238132225308172,0.03199387357282094,0.21596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014920395358761012,0.01435529532795343,0.05540517961570593,0.2080701754385965,,,0.014920395358761012,0.01435529532795343,0.05540517961570593,0.2080701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015199044381919175,0.012732358156050316,0.025368978000556947,0.3991228070175439,0.02491506544138123,0.3991228070175439,0.015199044381919175,0.012732358156050316,0.025368978000556947,0.3991228070175439
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840372705105322,0.013512877598439242,0.06889724310776943,0.14087719298245613,,,0.014840372705105322,0.013512877598439242,0.06889724310776943,0.14087719298245613
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125724453071844,0.012934032343142856,0.034246727930938456,0.2594736842105263,0.033979392926761345,0.2594736842105263,0.015125724453071844,0.012934032343142856,0.034246727930938456,0.2594736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01471662488978658,0.017157111043302847,0.07202450570871624,0.20035087719298245,,,0.01471662488978658,0.017157111043302847,0.07202450570871624,0.20035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015068865577080957,0.015686847200166148,0.03467000835421888,0.2828070175438597,0.03439710387078808,0.2828070175438597,0.015068865577080957,0.015686847200166148,0.03467000835421888,0.2828070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833460041534545,0.016228569753313268,0.07034530771372877,0.057368421052631575,,,0.014833460041534545,0.016228569753313268,0.07034530771372877,0.057368421052631575
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0151906646426572,0.004813266520154675,0.05893065998329156,0.20192982456140351,0.048164856585909216,0.10403508771929824,0.0151906646426572,0.004813266520154675,0.05893065998329156,0.20192982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014843979423182397,0.016853973256905214,0.06660818713450292,0.08894736842105264,,,0.014843979423182397,0.016853973256905214,0.06660818713450292,0.08894736842105264
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094543000812545,0.017275628050268322,0.03467836257309941,0.04192982456140351,0.03455861876914509,0.04192982456140351,0.015094543000812545,0.017275628050268322,0.03467836257309941,0.04192982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014813922765586404,0.019731758875366504,0.07072124756335282,0.0687719298245614,,,0.014813922765586404,0.019731758875366504,0.07072124756335282,0.0687719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015009324502314264,0.01956165877690629,0.04286549707602339,0.11421052631578947,0.04246170983013088,0.11421052631578947,0.015009324502314264,0.01956165877690629,0.04286549707602339,0.11421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014910147560197342,0.014796162781715892,0.06546087440824283,0.1268421052631579,,,0.014910147560197342,0.014796162781715892,0.06546087440824283,0.1268421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135468294129406,0.014100263531208928,0.033397382344750766,0.2463157894736842,0.03288777499303815,0.2463157894736842,0.015135468294129406,0.014100263531208928,0.033397382344750766,0.2463157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014951635573646184,0.01210806022746155,0.06524644945697577,0.17175438596491227,,,0.014951635573646184,0.01210806022746155,0.06524644945697577,0.17175438596491227
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166724070787027,0.011518356039163536,0.031609579504316344,0.4357894736842105,0.030203285992759676,0.4357894736842105,0.015166724070787027,0.011518356039163536,0.031609579504316344,0.4357894736842105
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489772382539335,0.014718656579385267,0.06757170704539125,0.07789473684210527,,,0.01489772382539335,0.014718656579385267,0.06757170704539125,0.07789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140115624716408,0.015348328367470567,0.032467279309384575,0.09526315789473684,0.03172096908939014,0.09508771929824561,0.015140115624716408,0.015348328367470567,0.032467279309384575,0.09526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014804378997750459,0.016334726979320473,0.07286271233639655,0.12228070175438596,,,0.014804378997750459,0.016334726979320473,0.07286271233639655,0.12228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158058809164198,0.01561119038790428,0.030114174324700642,0.04192982456140351,0.030086326928432192,0.04175438596491228,0.015158058809164198,0.01561119038790428,0.030114174324700642,0.04192982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841811965269822,0.017116285510227206,0.06557783347257032,0.11719298245614035,,,0.014841811965269822,0.017116285510227206,0.06557783347257032,0.11719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01498719434877591,0.020779225678304376,0.045213032581453635,0.20280701754385966,0.030679476468950154,0.20280701754385966,0.01498719434877591,0.020779225678304376,0.045213032581453635,0.20280701754385966
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912495132674506,0.012571069565839081,0.06791423001949318,0.14385964912280702,,,0.014912495132674506,0.012571069565839081,0.06791423001949318,0.14385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511765270953046,0.013889703127579365,0.0376858813700919,0.01263157894736842,0.03756335282651072,0.01263157894736842,0.01511765270953046,0.013889703127579365,0.0376858813700919,0.01263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877928324305493,0.015296231121379955,0.06801726538568643,0.09,,,0.014877928324305493,0.015296231121379955,0.06801726538568643,0.09
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066444866734379,0.013805903324217772,0.04477582846003899,0.17508771929824563,0.04477582846003899,0.17508771929824563,0.015066444866734379,0.013805903324217772,0.04477582846003899,0.17508771929824563
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014976607674676746,0.015008422236874546,0.06367028682818157,0.1368421052631579,,,0.014976607674676746,0.015008422236874546,0.06367028682818157,0.1368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015184576098085118,0.013620250188882977,0.031734892787524366,0.17140350877192984,0.031734892787524366,0.17140350877192984,0.015184576098085118,0.013620250188882977,0.031734892787524366,0.17140350877192984
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883652460146198,0.015723550370534415,0.06492341966026177,0.0756140350877193,,,0.014883652460146198,0.015723550370534415,0.06492341966026177,0.0756140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146669573432494,0.016041163712464283,0.031977165135059875,0.1587719298245614,0.031957671957671956,0.1587719298245614,0.015146669573432494,0.016041163712464283,0.031977165135059875,0.1587719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014881338291659036,0.013794343246901325,0.06935672514619882,0.12403508771929825,,,0.014881338291659036,0.013794343246901325,0.06935672514619882,0.12403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075059368738424,0.015691094032140127,0.052985240879977726,0.00631578947368421,0.03758006126427179,0.00631578947368421,0.015075059368738424,0.015691094032140127,0.052985240879977726,0.00631578947368421
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014915365593130291,0.015516649681245415,0.06219159008632693,0.11403508771929824,,,0.014915365593130291,0.015516649681245415,0.06219159008632693,0.11403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510034706069004,0.017344591503539862,0.03158451684767474,0.062456140350877196,0.03145363408521303,0.062456140350877196,0.01510034706069004,0.017344591503539862,0.03158451684767474,0.062456140350877196
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014849148881350461,0.018061349172356723,0.060662768031189085,0.11298245614035088,,,0.014849148881350461,0.018061349172356723,0.060662768031189085,0.11298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015100082313198914,0.01905304978014817,0.0315817321080479,0.05280701754385965,0.03136173767752715,0.05280701754385965,0.015100082313198914,0.01905304978014817,0.0315817321080479,0.05280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485231908803394,0.016468890845338945,0.07350598719019771,0.16350877192982455,,,0.01485231908803394,0.016468890845338945,0.07350598719019771,0.16350877192982455
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0149623063392475,0.015039795284967867,0.045572263993316625,0.2554385964912281,0.04544973544973545,0.2554385964912281,0.0149623063392475,0.015039795284967867,0.045572263993316625,0.2554385964912281
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490198003817518,0.017050463577553306,0.06388192703982178,0.05210526315789474,,,0.01490198003817518,0.017050463577553306,0.06388192703982178,0.05210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120818253374864,0.018214657946715902,0.028045112781954887,0.04035087719298246,0.027582846003898636,0.04035087719298246,0.015120818253374864,0.018214657946715902,0.028045112781954887,0.04035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921049975552866,0.013237125405811956,0.06976329713171818,0.045087719298245614,,,0.014921049975552866,0.013237125405811956,0.06976329713171818,0.045087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015013936873571141,0.014598917291339523,0.053255360623781674,0.09280701754385964,0.038384851016429966,0.09263157894736843,0.015013936873571141,0.014598917291339523,0.053255360623781674,0.09280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816427168393922,0.013822214440183939,0.07292397660818714,0.10736842105263159,,,0.014816427168393922,0.013822214440183939,0.07292397660818714,0.10736842105263159
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133738508337397,0.013625877540059011,0.03121971595655806,0.3319298245614035,0.029676970203285993,0.3319298245614035,0.015133738508337397,0.013625877540059011,0.03121971595655806,0.3319298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014805093434413424,0.015798482358031822,0.07077972709551657,0.09508771929824561,,,0.014805093434413424,0.015798482358031822,0.07077972709551657,0.09508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015056720286610823,0.014939501005199442,0.04157616262879421,0.25140350877192985,0.04056530214424951,0.25140350877192985,0.015056720286610823,0.014939501005199442,0.04157616262879421,0.25140350877192985
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014844616974766389,0.016863383321200975,0.06548315232525759,0.1317543859649123,,,0.014844616974766389,0.016863383321200975,0.06548315232525759,0.1317543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503018113694334,0.01663140659949921,0.04231133389028126,0.2598245614035088,0.042197159565580615,0.2598245614035088,0.01503018113694334,0.01663140659949921,0.04231133389028126,0.2598245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01499883591663997,0.010983792072849047,0.06320802005012531,0.06403508771929825,,,0.01499883591663997,0.010983792072849047,0.06320802005012531,0.06403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01527971140817954,0.004044105297699353,0.043920913394597604,0.20614035087719298,0.03216931216931217,0.10684210526315789,0.01527971140817954,0.004044105297699353,0.043920913394597604,0.20614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014974420804535513,0.013345382799823826,0.05747145641882484,0.11982456140350878,,,0.014974420804535513,0.013345382799823826,0.05747145641882484,0.11982456140350878
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015221023259822417,0.013232737626720198,0.022007797270955167,0.04228070175438597,0.020732386521860206,0.04228070175438597,0.015221023259822417,0.013232737626720198,0.022007797270955167,0.04228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014887009108484183,0.014864400986403509,0.06136173767752715,0.14508771929824563,,,0.014887009108484183,0.014864400986403509,0.06136173767752715,0.14508771929824563
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517391471558255,0.011951901258145894,0.028657755499860764,0.27964912280701754,0.02852408799777221,0.27964912280701754,0.01517391471558255,0.011951901258145894,0.028657755499860764,0.27964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014831605447548078,0.016242196117634913,0.06931216931216931,0.05017543859649123,,,0.014831605447548078,0.016242196117634913,0.06931216931216931,0.05017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506572338788183,0.017686767155910818,0.03777220829852409,0.018596491228070177,0.03693400167084378,0.018596491228070177,0.01506572338788183,0.017686767155910818,0.03777220829852409,0.018596491228070177
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859318748047547,0.0147868616744253,0.0665998329156224,0.1156140350877193,,,0.014859318748047547,0.0147868616744253,0.0665998329156224,0.1156140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090697104387197,0.014530260956973557,0.03362851573377889,0.1412280701754386,0.0319103313840156,0.1412280701754386,0.015090697104387197,0.014530260956973557,0.03362851573377889,0.1412280701754386
