players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014825601032096578,0.009312224337502182,0.09000835421888054,0.12736842105263158,,,0.014825601032096578,0.009312224337502182,0.09000835421888054,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015104940023349696,0.005686060940740946,0.06123642439431913,0.16526315789473683,0.0481203007518797,0.05473684210526316,0.015104940023349696,0.005686060940740946,0.06123642439431913,0.16526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554040328371855,0.016339026217363755,0.09932330827067669,0.08578947368421053,,,0.014554040328371855,0.016339026217363755,0.09932330827067669,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850564652261833,0.017463282843298115,0.06818713450292398,0.12894736842105264,0.05219715956558062,0.12842105263157894,0.014850564652261833,0.017463282843298115,0.06818713450292398,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594939201004586,0.020110119824280945,0.10007518796992482,0.04842105263157895,,,0.014594939201004586,0.020110119824280945,0.10007518796992482,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958238621054335,0.020134530031782956,0.049256474519632415,0.0731578947368421,0.04844611528822055,0.0731578947368421,0.014958238621054335,0.020134530031782956,0.049256474519632415,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665851202816289,0.012987719045550563,0.09461988304093567,0.11157894736842106,,,0.014665851202816289,0.012987719045550563,0.09461988304093567,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954711002168414,0.012387003923649581,0.06237259816207184,0.06210526315789474,0.06237259816207184,0.06210526315789474,0.014954711002168414,0.012387003923649581,0.06237259816207184,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601602333930992,0.01619595535082806,0.1054720133667502,0.14789473684210527,,,0.014601602333930992,0.01619595535082806,0.1054720133667502,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832745005680666,0.020046349487477754,0.06275689223057644,0.1,0.0618546365914787,0.1,0.014832745005680666,0.020046349487477754,0.06275689223057644,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014806552318845033,0.009623302024880348,0.09232247284878864,0.10473684210526316,,,0.014806552318845033,0.009623302024880348,0.09232247284878864,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004216793006205,0.012108815656693129,0.06434419381787802,0.10789473684210527,0.051228070175438595,0.10684210526315789,0.015004216793006205,0.012108815656693129,0.06434419381787802,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679136670185843,0.015403974800996563,0.10115288220551379,0.13631578947368422,,,0.014679136670185843,0.015403974800996563,0.10115288220551379,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972255373609213,0.016217332832715488,0.054870509607351715,0.16631578947368422,0.05468671679197995,0.16631578947368422,0.014972255373609213,0.016217332832715488,0.054870509607351715,0.16631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635615764778313,0.01291210072229852,0.09802840434419381,0.13105263157894737,,,0.014635615764778313,0.01291210072229852,0.09802840434419381,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985816097368397,0.01508159292508647,0.05169590643274854,0.2073684210526316,0.038521303258145366,0.2073684210526316,0.014985816097368397,0.01508159292508647,0.05169590643274854,0.2073684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724709724563616,0.015032872625053264,0.09411027568922306,0.07421052631578948,,,0.014724709724563616,0.015032872625053264,0.09411027568922306,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973874944660926,0.01554416699954218,0.06174603174603174,0.01368421052631579,0.046290726817042605,0.0015789473684210526,0.014973874944660926,0.01554416699954218,0.06174603174603174,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581694373198962,0.01596654777276413,0.10502088554720133,0.08473684210526315,,,0.014581694373198962,0.01596654777276413,0.10502088554720133,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014854868735392872,0.01760053479093976,0.06936507936507937,0.01263157894736842,0.05969924812030075,0.011578947368421053,0.014854868735392872,0.01760053479093976,0.06936507936507937,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460127980923771,0.015908384193332303,0.09807017543859649,0.14263157894736841,,,0.01460127980923771,0.015908384193332303,0.09807017543859649,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967130833985204,0.016443791155581994,0.04581453634085213,0.07631578947368421,0.04531328320802005,0.07631578947368421,0.014967130833985204,0.016443791155581994,0.04581453634085213,0.07631578947368421
