players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014544518332106925,0.016783078754021317,0.1043107769423559,0.0668421052631579,,,0.014544518332106925,0.016783078754021317,0.1043107769423559,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874668862718805,0.019021842679416087,0.06329991645781119,0.024736842105263158,0.04888053467000836,0.024736842105263158,0.014874668862718805,0.019021842679416087,0.06329991645781119,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692263429351092,0.016193778095868243,0.09012531328320803,0.08736842105263158,,,0.014692263429351092,0.016193778095868243,0.09012531328320803,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043593944742783,0.016437369268606238,0.040325814536340855,0.2468421052631579,0.040325814536340855,0.2468421052631579,0.015043593944742783,0.016437369268606238,0.040325814536340855,0.2468421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464327018476562,0.018166494789037986,0.09931495405179616,0.1405263157894737,,,0.01464327018476562,0.018166494789037986,0.09931495405179616,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861101720283694,0.021683074142845413,0.051929824561403506,0.06578947368421052,0.050969089390142025,0.06578947368421052,0.014861101720283694,0.021683074142845413,0.051929824561403506,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522867323846472,0.016195093713305058,0.09521303258145364,0.18,,,0.014522867323846472,0.016195093713305058,0.09521303258145364,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103184793574146,0.015553636255816197,0.04401837928153718,0.12578947368421053,0.04401837928153718,0.12578947368421053,0.015103184793574146,0.015553636255816197,0.04401837928153718,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452352560562647,0.020562902178648163,0.09786967418546366,0.10947368421052632,,,0.01452352560562647,0.020562902178648163,0.09786967418546366,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979341929291566,0.019249113810459323,0.04675856307435255,0.2331578947368421,0.040317460317460314,0.2331578947368421,0.014979341929291566,0.019249113810459323,0.04675856307435255,0.2331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641838638438725,0.013989465018187307,0.1016123642439432,0.08789473684210526,,,0.014641838638438725,0.013989465018187307,0.1016123642439432,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500108631725858,0.003249352060653915,0.06691729323308271,0.15105263157894736,0.054068504594820384,0.03684210526315789,0.01500108631725858,0.003249352060653915,0.06691729323308271,0.15105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630734797734718,0.016973148148212314,0.09815371762740184,0.15368421052631578,,,0.014630734797734718,0.016973148148212314,0.09815371762740184,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991290852371544,0.018295384413573212,0.04586466165413534,0.2331578947368421,0.04586466165413534,0.2331578947368421,0.014991290852371544,0.018295384413573212,0.04586466165413534,0.2331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669201315812251,0.019148215391272577,0.09134502923976608,0.1368421052631579,,,0.014669201315812251,0.019148215391272577,0.09134502923976608,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007541567678247,0.01519810149841446,0.04023391812865497,0.24526315789473685,0.038487886382623224,0.24526315789473685,0.015007541567678247,0.01519810149841446,0.04023391812865497,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577270300671272,0.013624703218386394,0.10325814536340852,0.07684210526315789,,,0.014577270300671272,0.013624703218386394,0.10325814536340852,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966945848561355,0.014517318980202549,0.048003341687552215,0.034210526315789476,0.046917293233082705,0.02736842105263158,0.014966945848561355,0.014517318980202549,0.048003341687552215,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634572520601933,0.0129641094228359,0.09956558061821219,0.24473684210526317,,,0.014634572520601933,0.0129641094228359,0.09956558061821219,0.24473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003739397192621,0.013812664713012133,0.049665831244778615,0.2463157894736842,0.04893065998329156,0.2463157894736842,0.015003739397192621,0.013812664713012133,0.049665831244778615,0.2463157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641661008826337,0.012989305509638316,0.10151211361737678,0.045263157894736845,,,0.014641661008826337,0.012989305509638316,0.10151211361737678,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503293343821824,0.013987205305763526,0.054118629908103594,0.0,0.03821219715956558,0.0,0.01503293343821824,0.013987205305763526,0.054118629908103594,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540459252235072,0.015641466578887535,0.10105263157894737,0.1531578947368421,,,0.014540459252235072,0.015641466578887535,0.10105263157894737,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015022729645025198,0.01563924250142316,0.05045112781954887,0.05578947368421053,0.05025062656641604,0.05578947368421053,0.015022729645025198,0.01563924250142316,0.05045112781954887,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603861834946563,0.011409194467540925,0.10081871345029239,0.06947368421052631,,,0.014603861834946563,0.011409194467540925,0.10081871345029239,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063343954747772,0.012936023447131914,0.048270676691729325,0.0,0.048270676691729325,0.0,0.015063343954747772,0.012936023447131914,0.048270676691729325,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014446192395653583,0.01784272608003185,0.10685045948203843,0.08736842105263158,,,0.014446192395653583,0.01784272608003185,0.10685045948203843,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014778248342759275,0.019902481578666635,0.06984962406015037,0.10473684210526316,0.05554720133667502,0.10473684210526316,0.014778248342759275,0.019902481578666635,0.06984962406015037,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710453033882208,0.014635051311260886,0.10639097744360902,0.17473684210526316,,,0.014710453033882208,0.014635051311260886,0.10639097744360902,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490689354205271,0.01700154063538619,0.058237259816207185,0.08421052631578947,0.058237259816207185,0.08421052631578947,0.01490689354205271,0.01700154063538619,0.058237259816207185,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748042266697691,0.013874570536732403,0.10490392648287385,0.03105263157894737,,,0.014748042266697691,0.013874570536732403,0.10490392648287385,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903582598880555,0.015442139205459168,0.05521303258145364,0.0,0.05432748538011696,0.0,0.014903582598880555,0.015442139205459168,0.05521303258145364,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660496220126787,0.012442971383377296,0.10338345864661654,0.15473684210526314,,,0.014660496220126787,0.012442971383377296,0.10338345864661654,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477913775770315,0.009495932491423975,0.07710108604845448,0.4378947368421053,0.06253968253968253,0.4378947368421053,0.01477913775770315,0.009495932491423975,0.07710108604845448,0.4378947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647367181982167,0.01752690828604703,0.09788638262322473,0.13157894736842105,,,0.014647367181982167,0.01752690828604703,0.09788638262322473,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889081489223717,0.01866340773430601,0.06401837928153718,0.053157894736842105,0.05751044277360067,0.053157894736842105,0.014889081489223717,0.01866340773430601,0.06401837928153718,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477508530683031,0.013434122584742685,0.09086048454469507,0.23526315789473684,,,0.01477508530683031,0.013434122584742685,0.09086048454469507,0.23526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114408202118608,0.016950148456715056,0.032330827067669175,0.2831578947368421,0.03199665831244779,0.2831578947368421,0.015114408202118608,0.016950148456715056,0.032330827067669175,0.2831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623590403379596,0.015846556238983085,0.09651629072681704,0.07947368421052632,,,0.014623590403379596,0.015846556238983085,0.09651629072681704,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040257845137604,0.014864338398632616,0.04309941520467836,0.1436842105263158,0.04309941520467836,0.1436842105263158,0.015040257845137604,0.014864338398632616,0.04309941520467836,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448074744411277,0.012146855868000898,0.1059983291562239,0.22789473684210526,,,0.014448074744411277,0.012146855868000898,0.1059983291562239,0.22789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014763599499879874,0.012484343705891765,0.07121971595655806,0.37315789473684213,0.07117794486215538,0.37315789473684213,0.014763599499879874,0.012484343705891765,0.07121971595655806,0.37315789473684213
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467689658082721,0.01930724394331404,0.10052631578947369,0.10263157894736842,,,0.01467689658082721,0.01930724394331404,0.10052631578947369,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064258615937864,0.017419413949967877,0.05085213032581454,0.05,0.05085213032581454,0.05,0.015064258615937864,0.017419413949967877,0.05085213032581454,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014396419678796108,0.015230194997856572,0.10941520467836258,0.18052631578947367,,,0.014396419678796108,0.015230194997856572,0.10941520467836258,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014749096445133739,0.017082913163042373,0.08179615705931495,0.13631578947368422,0.08179615705931495,0.13631578947368422,0.014749096445133739,0.017082913163042373,0.08179615705931495,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597805171967872,0.011865332129309639,0.11158730158730158,0.14578947368421052,,,0.014597805171967872,0.011865332129309639,0.11158730158730158,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014776040927738288,0.010685535573389107,0.08682539682539682,0.05105263157894737,0.07386800334168755,0.04789473684210526,0.014776040927738288,0.010685535573389107,0.08682539682539682,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578618725779586,0.015503956587663393,0.0981203007518797,0.09631578947368422,,,0.014578618725779586,0.015503956587663393,0.0981203007518797,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494697931935339,0.017721593018124128,0.04488721804511278,0.08473684210526315,0.044177109440267336,0.08473684210526315,0.01494697931935339,0.017721593018124128,0.04488721804511278,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014402867068913786,0.0170775733793529,0.11338345864661654,0.21210526315789474,,,0.014402867068913786,0.0170775733793529,0.11338345864661654,0.21210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782536930572172,0.017373521867741975,0.06969924812030075,0.3026315789473684,0.06965747702589808,0.3026315789473684,0.014782536930572172,0.017373521867741975,0.06969924812030075,0.3026315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639637841108171,0.015482807851497235,0.09499582289055973,0.13842105263157894,,,0.014639637841108171,0.015482807851497235,0.09499582289055973,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150070078485883,0.012646274571271437,0.05167084377610694,0.1268421052631579,0.04710108604845447,0.1268421052631579,0.0150070078485883,0.012646274571271437,0.05167084377610694,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592743786876791,0.015875665645500678,0.09635756056808688,0.1531578947368421,,,0.014592743786876791,0.015875665645500678,0.09635756056808688,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056558216345037,0.015316037513957466,0.04987468671679198,0.1168421052631579,0.04867167919799499,0.1168421052631579,0.015056558216345037,0.015316037513957466,0.04987468671679198,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620046873548452,0.013724668782691019,0.10241436925647451,0.17157894736842105,,,0.014620046873548452,0.013724668782691019,0.10241436925647451,0.17157894736842105
