players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830615936137678,0.01686227660034208,0.06486494012809803,0.07280701754385965,,,0.014830615936137678,0.01686227660034208,0.06486494012809803,0.07280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094244624517538,0.016352640366051562,0.0338150932887775,0.11894736842105263,0.0324505708716235,0.11894736842105263,0.015094244624517538,0.016352640366051562,0.0338150932887775,0.11894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014853275626954847,0.012157812333418486,0.07300751879699248,0.13701754385964912,,,0.014853275626954847,0.012157812333418486,0.07300751879699248,0.13701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015164815606064865,0.0034173829693437355,0.049721526037315514,0.16508771929824562,0.04421609579504316,0.12842105263157894,0.015164815606064865,0.0034173829693437355,0.049721526037315514,0.16508771929824562
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014950546188627498,0.014259051757363451,0.06237259816207184,0.1924561403508772,,,0.014950546188627498,0.014259051757363451,0.06237259816207184,0.1924561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01515027890241264,0.013988412155940058,0.034898357003620165,0.32456140350877194,0.033904204956836534,0.32456140350877194,0.01515027890241264,0.013988412155940058,0.034898357003620165,0.32456140350877194
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014884530400682631,0.014601700229899229,0.06570871623503202,0.15649122807017543,,,0.014884530400682631,0.014601700229899229,0.06570871623503202,0.15649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510712066143179,0.013621112985920612,0.03737677527151211,0.2687719298245614,0.03526037315511,0.2687719298245614,0.01510712066143179,0.013621112985920612,0.03737677527151211,0.2687719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868124092424757,0.018164222597904605,0.06502645502645503,0.17596491228070174,,,0.014868124092424757,0.018164222597904605,0.06502645502645503,0.17596491228070174
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015185328851936627,0.014111208736869236,0.02441381230854915,0.3107017543859649,0.02343358395989975,0.30333333333333334,0.015185328851936627,0.014111208736869236,0.02441381230854915,0.3107017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014795359119880936,0.01610417776336104,0.07709273182957393,0.10842105263157895,,,0.014795359119880936,0.01610417776336104,0.07709273182957393,0.10842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015078229925093249,0.01579857060764958,0.038799777220829855,0.14912280701754385,0.03705374547479811,0.14912280701754385,0.015078229925093249,0.01579857060764958,0.038799777220829855,0.14912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014925349439085996,0.011652364547904873,0.06656084656084656,0.24157894736842106,,,0.014925349439085996,0.011652364547904873,0.06656084656084656,0.24157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015252409742300087,0.012687860041346553,0.023709273182957392,0.24578947368421053,0.023436368699526595,0.24578947368421053,0.015252409742300087,0.012687860041346553,0.023709273182957392,0.24578947368421053
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852490165209339,0.01358205262155463,0.06878863826232247,0.1424561403508772,,,0.014852490165209339,0.01358205262155463,0.06878863826232247,0.1424561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504787644065069,0.013943643899796796,0.04199665831244779,0.1356140350877193,0.04186020607073239,0.1356140350877193,0.01504787644065069,0.013943643899796796,0.04199665831244779,0.1356140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896261757303448,0.016140054332022997,0.062102478418267895,0.14526315789473684,,,0.014896261757303448,0.016140054332022997,0.062102478418267895,0.14526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015102157340967788,0.01502768818463095,0.038507379560011136,0.20035087719298245,0.03697020328599276,0.19807017543859648,0.015102157340967788,0.01502768818463095,0.038507379560011136,0.20035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815705613399762,0.017111917358655516,0.06922862712336396,0.1643859649122807,,,0.014815705613399762,0.017111917358655516,0.06922862712336396,0.1643859649122807
