players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449133922525588,0.01445156789317896,0.10864661654135338,0.05631578947368421,,,0.01449133922525588,0.01445156789317896,0.10864661654135338,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149868167705,0.01423943152911492,0.05863826232247285,0.06894736842105263,0.057919799498746864,0.06894736842105263,0.0149868167705,0.01423943152911492,0.05863826232247285,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579376030793734,0.013813848791440517,0.10750208855472014,0.18368421052631578,,,0.014579376030793734,0.013813848791440517,0.10750208855472014,0.18368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941309076658237,0.01611523266507965,0.05587301587301587,0.045789473684210526,0.05395989974937344,0.03263157894736842,0.014941309076658237,0.01611523266507965,0.05587301587301587,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736265307179754,0.014874049279297455,0.09675856307435254,0.09947368421052631,,,0.014736265307179754,0.014874049279297455,0.09675856307435254,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097960769295765,0.01443662496970765,0.044177109440267336,0.0,0.043283208020050125,0.0,0.015097960769295765,0.01443662496970765,0.044177109440267336,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014699358834141819,0.015984794905161605,0.09533834586466165,0.14263157894736841,,,0.014699358834141819,0.015984794905161605,0.09533834586466165,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953145137748267,0.015206993902092902,0.05483709273182957,0.10736842105263159,0.05465329991645781,0.10736842105263159,0.014953145137748267,0.015206993902092902,0.05483709273182957,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583256665426817,0.014265971496148697,0.09759398496240601,0.1436842105263158,,,0.014583256665426817,0.014265971496148697,0.09759398496240601,0.1436842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498193352904549,0.016390631466223847,0.04490392648287385,0.09789473684210526,0.044895572263993315,0.09789473684210526,0.01498193352904549,0.016390631466223847,0.04490392648287385,0.09789473684210526
