players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669736553301562,0.013570665362772521,0.10137844611528822,0.15842105263157893,,,0.014669736553301562,0.013570665362772521,0.10137844611528822,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498216792598795,0.010442369443503388,0.05371762740183793,0.16526315789473683,0.052623224728487884,0.16421052631578947,0.01498216792598795,0.010442369443503388,0.05371762740183793,0.16526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014797028651943458,0.0096483449561965,0.08928153717627402,0.13105263157894737,,,0.014797028651943458,0.0096483449561965,0.08928153717627402,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014898256269165931,0.014900247169798132,0.06015873015873016,0.3268421052631579,0.04622389306599833,0.3268421052631579,0.014898256269165931,0.014900247169798132,0.06015873015873016,0.3268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014749317659437764,0.012145344728924385,0.09976608187134503,0.08210526315789474,,,0.014749317659437764,0.012145344728924385,0.09976608187134503,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014841851570526598,0.01828296185302261,0.07078529657477026,0.05,0.057034252297410194,0.04842105263157895,0.014841851570526598,0.01828296185302261,0.07078529657477026,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576609128727507,0.019322086423562437,0.09719298245614034,0.08789473684210526,,,0.014576609128727507,0.019322086423562437,0.09719298245614034,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020742331909595,0.01696875057872304,0.042848788638262324,0.0968421052631579,0.04213032581453634,0.0968421052631579,0.015020742331909595,0.01696875057872304,0.042848788638262324,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578602664134962,0.012792271840708544,0.10365914786967419,0.1,,,0.014578602664134962,0.012792271840708544,0.10365914786967419,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053033997899345,0.016983778874501664,0.056215538847117795,0.0,0.04654970760233918,0.0,0.015053033997899345,0.016983778874501664,0.056215538847117795,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632664158153784,0.015744639262988785,0.10456140350877192,0.10789473684210527,,,0.014632664158153784,0.015744639262988785,0.10456140350877192,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839830583278864,0.016976210427653897,0.05695906432748538,0.02157894736842105,0.05377610693400167,0.02157894736842105,0.014839830583278864,0.016976210427653897,0.05695906432748538,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662104145303795,0.013626940240694767,0.09335839598997493,0.15947368421052632,,,0.014662104145303795,0.013626940240694767,0.09335839598997493,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081526957738938,0.013260605659947048,0.04545530492898914,0.20421052631578948,0.045421888053467,0.20421052631578948,0.015081526957738938,0.013260605659947048,0.04545530492898914,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607217840574532,0.015259515322006477,0.10054302422723475,0.10578947368421053,,,0.014607217840574532,0.015259515322006477,0.10054302422723475,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923117066789745,0.017550434707682736,0.05918964076858814,0.026842105263157896,0.04491228070175438,0.026842105263157896,0.014923117066789745,0.017550434707682736,0.05918964076858814,0.026842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618848309821979,0.016740996156097834,0.099156223893066,0.05210526315789474,,,0.014618848309821979,0.016740996156097834,0.099156223893066,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501638011513204,0.017584825432344846,0.04363408521303258,0.024210526315789474,0.042197159565580615,0.02368421052631579,0.01501638011513204,0.017584825432344846,0.04363408521303258,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549655196989633,0.017028796269663398,0.10018379281537176,0.08526315789473685,,,0.014549655196989633,0.017028796269663398,0.10018379281537176,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014866909406329462,0.019122012312388414,0.0574937343358396,0.0,0.05747702589807853,0.0,0.014866909406329462,0.019122012312388414,0.0574937343358396,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753945578183634,0.01406639022045392,0.09345864661654135,0.12894736842105264,,,0.014753945578183634,0.01406639022045392,0.09345864661654135,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014782995668975816,0.022640882941333363,0.08744360902255639,0.0005263157894736842,0.050434419381787804,0.0005263157894736842,0.014782995668975816,0.022640882941333363,0.08744360902255639,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456284944984474,0.012950620950169496,0.11044277360066834,0.11105263157894738,,,0.01456284944984474,0.012950620950169496,0.11044277360066834,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906720186491423,0.01704604488369766,0.07567251461988304,0.0,0.06431077694235589,0.0,0.014906720186491423,0.01704604488369766,0.07567251461988304,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628327117984275,0.013018516765390451,0.10653299916457812,0.13315789473684211,,,0.014628327117984275,0.013018516765390451,0.10653299916457812,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951670990696575,0.018636006393541984,0.05945697577276525,0.0,0.05847953216374269,0.0,0.014951670990696575,0.018636006393541984,0.05945697577276525,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455868808126069,0.0194276337540628,0.09553884711779449,0.10421052631578948,,,0.01455868808126069,0.0194276337540628,0.09553884711779449,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014836840787302179,0.01998775818731089,0.06952380952380953,0.11105263157894738,0.056040100250626564,0.11105263157894738,0.014836840787302179,0.01998775818731089,0.06952380952380953,0.11105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014753517214668638,0.010522134949398427,0.09957393483709273,0.09157894736842105,,,0.014753517214668638,0.010522134949398427,0.09957393483709273,0.09157894736842105
