players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456779094400743,0.013446276907011183,0.10679197994987469,0.08947368421052632,,,0.01456779094400743,0.013446276907011183,0.10679197994987469,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501025720309824,0.016187165289540527,0.051495405179615705,0.12473684210526316,0.04939014202172097,0.12473684210526316,0.01501025720309824,0.016187165289540527,0.051495405179615705,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584394094803709,0.015535963545718026,0.10119465329991646,0.15526315789473685,,,0.014584394094803709,0.015535963545718026,0.10119465329991646,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014855881351217,0.0149797485269138,0.04765246449456976,0.12368421052631579,0.04757727652464495,0.12368421052631579,0.015014855881351217,0.0149797485269138,0.04765246449456976,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476082343081011,0.011969969395643184,0.09576441102756893,0.1736842105263158,,,0.01476082343081011,0.011969969395643184,0.09576441102756893,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978343293564726,0.01026549089321492,0.06517126148705096,0.29526315789473684,0.06506265664160402,0.29526315789473684,0.014978343293564726,0.01026549089321492,0.06517126148705096,0.29526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466510978386677,0.017655975715766947,0.09527986633249791,0.034736842105263156,,,0.01466510978386677,0.017655975715766947,0.09527986633249791,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878645976106943,0.017162807684589672,0.06031746031746032,0.012105263157894737,0.0601921470342523,0.012105263157894737,0.014878645976106943,0.017162807684589672,0.06031746031746032,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684143260521084,0.01594706288076528,0.09737677527151212,0.15210526315789474,,,0.014684143260521084,0.01594706288076528,0.09737677527151212,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878645134142757,0.0164601174843875,0.06881370091896408,0.11789473684210526,0.06744360902255639,0.11789473684210526,0.014878645134142757,0.0164601174843875,0.06881370091896408,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454387617390271,0.015219459668424216,0.10214703425229742,0.21,,,0.01454387617390271,0.015219459668424216,0.10214703425229742,0.21
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819640886016196,0.014919059205890286,0.0727234753550543,0.2963157894736842,0.05892230576441103,0.2963157894736842,0.014819640886016196,0.014919059205890286,0.0727234753550543,0.2963157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145727323389685,0.013742701877051719,0.10924812030075189,0.1336842105263158,,,0.0145727323389685,0.013742701877051719,0.10924812030075189,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014813277392483788,0.01603183057485607,0.07578111946532999,0.0431578947368421,0.06098579782790309,0.0431578947368421,0.014813277392483788,0.01603183057485607,0.07578111946532999,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492305689450452,0.013745359583796463,0.09913951545530493,0.10105263157894737,,,0.014492305689450452,0.013745359583796463,0.09913951545530493,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964756451024092,0.013994191955367781,0.05555555555555555,0.0010526315789473684,0.05555555555555555,0.0010526315789473684,0.014964756451024092,0.013994191955367781,0.05555555555555555,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628072344552927,0.01771141359614673,0.09513784461152883,0.0668421052631579,,,0.014628072344552927,0.01771141359614673,0.09513784461152883,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990075811700929,0.019654883625244552,0.04763575605680869,0.024736842105263158,0.047142857142857146,0.024736842105263158,0.014990075811700929,0.019654883625244552,0.04763575605680869,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657813679006109,0.02099334139201179,0.10238095238095238,0.11263157894736842,,,0.014657813679006109,0.02099334139201179,0.10238095238095238,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893415086056655,0.018588698831405338,0.05564745196324144,0.26894736842105266,0.05413533834586466,0.26894736842105266,0.014893415086056655,0.018588698831405338,0.05564745196324144,0.26894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573679925521032,0.020716949059679295,0.09696741854636591,0.02894736842105263,,,0.014573679925521032,0.020716949059679295,0.09696741854636591,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014793496494945244,0.019685502139165038,0.06568922305764412,0.0,0.05827903091060986,0.0,0.014793496494945244,0.019685502139165038,0.06568922305764412,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014452464714853298,0.02151226707387724,0.09827067669172933,0.13210526315789473,,,0.014452464714853298,0.02151226707387724,0.09827067669172933,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014817143423398856,0.025860236114204998,0.06590643274853801,0.010526315789473684,0.052314118629908105,0.010526315789473684,0.014817143423398856,0.025860236114204998,0.06590643274853801,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532303667678702,0.0176815493487746,0.10052631578947369,0.07894736842105263,,,0.014532303667678702,0.0176815493487746,0.10052631578947369,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953425149797915,0.01725178212132211,0.058045112781954886,0.009473684210526316,0.04451963241436926,0.009473684210526316,0.014953425149797915,0.01725178212132211,0.058045112781954886,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01477087523615989,0.0194430477467197,0.08806182121971595,0.08263157894736842,,,0.01477087523615989,0.0194430477467197,0.08806182121971595,0.08263157894736842
