players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014854645972361682,0.009444585043800652,0.09440267335004177,0.15736842105263157,,,0.014854645972361682,0.009444585043800652,0.09440267335004177,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077973325901533,0.010596163756960833,0.04941520467836257,0.14526315789473684,0.04842940685045948,0.14526315789473684,0.015077973325901533,0.010596163756960833,0.04941520467836257,0.14526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698067735738934,0.014393830019287162,0.09161236424394319,0.17105263157894737,,,0.014698067735738934,0.014393830019287162,0.09161236424394319,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013383286136595,0.01611498369975614,0.05224728487886383,0.10263157894736842,0.038253968253968255,0.10263157894736842,0.015013383286136595,0.01611498369975614,0.05224728487886383,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677655699436623,0.010646625833939468,0.09729323308270676,0.1531578947368421,,,0.014677655699436623,0.010646625833939468,0.09729323308270676,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065270416616521,0.010344486679251148,0.04883876357560568,0.02,0.048003341687552215,0.02,0.015065270416616521,0.010344486679251148,0.04883876357560568,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739780096361715,0.014723064596521049,0.0918546365914787,0.13315789473684211,,,0.014739780096361715,0.014723064596521049,0.0918546365914787,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054217538157883,0.01622034969578783,0.04703425229741019,0.011052631578947368,0.04695906432748538,0.011052631578947368,0.015054217538157883,0.01622034969578783,0.04703425229741019,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776350014234222,0.014679893569578698,0.09594820384294069,0.09736842105263158,,,0.014776350014234222,0.014679893569578698,0.09594820384294069,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028203536207936,0.015365883794459856,0.04779448621553885,0.005263157894736842,0.046608187134502925,0.005263157894736842,0.015028203536207936,0.015365883794459856,0.04779448621553885,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456986268416966,0.015673233126201176,0.09754385964912281,0.15578947368421053,,,0.01456986268416966,0.015673233126201176,0.09754385964912281,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148785084455506,0.018488283002194798,0.06064327485380117,0.041578947368421056,0.046608187134502925,0.041578947368421056,0.0148785084455506,0.018488283002194798,0.06064327485380117,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491106817730701,0.015125455860868739,0.10766081871345029,0.15157894736842106,,,0.014491106817730701,0.015125455860868739,0.10766081871345029,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863501141908975,0.017717247226219347,0.06329991645781119,0.11157894736842106,0.06288220551378446,0.11157894736842106,0.014863501141908975,0.017717247226219347,0.06329991645781119,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472058894121086,0.011549196508607334,0.09984126984126984,0.14421052631578948,,,0.01472058894121086,0.011549196508607334,0.09984126984126984,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993981711218718,0.01011237870716315,0.053834586466165416,0.2694736842105263,0.052965747702589806,0.2694736842105263,0.014993981711218718,0.01011237870716315,0.053834586466165416,0.2694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638888479886708,0.013365409083792388,0.097109440267335,0.16789473684210526,,,0.014638888479886708,0.013365409083792388,0.097109440267335,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026691083373222,0.013776854922078028,0.05651629072681704,0.09947368421052631,0.04974937343358396,0.08,0.015026691083373222,0.013776854922078028,0.05651629072681704,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458304966074095,0.022878918313417745,0.0964828738512949,0.16526315789473683,,,0.01458304966074095,0.022878918313417745,0.0964828738512949,0.16526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014903264238647707,0.01760044950887977,0.05197159565580618,0.28157894736842104,0.05155388471177945,0.2773684210526316,0.014903264238647707,0.01760044950887977,0.05197159565580618,0.28157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693918277139721,0.010417396468990663,0.09583959899749374,0.2673684210526316,,,0.014693918277139721,0.010417396468990663,0.09583959899749374,0.2673684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015137117361661635,0.011189265532103178,0.04218880534670008,0.32,0.04218880534670008,0.32,0.015137117361661635,0.011189265532103178,0.04218880534670008,0.32
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668865731864324,0.016209892598233168,0.09518796992481203,0.0863157894736842,,,0.014668865731864324,0.016209892598233168,0.09518796992481203,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032794747368051,0.013228712165654901,0.054427736006683373,0.14789473684210527,0.05429406850459482,0.14789473684210527,0.015032794747368051,0.013228712165654901,0.054427736006683373,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541848046900955,0.016962615004725436,0.10944026733500417,0.1968421052631579,,,0.014541848046900955,0.016962615004725436,0.10944026733500417,0.1968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863744339543211,0.017127202908182402,0.06142857142857143,0.31842105263157894,0.061319966583124476,0.31842105263157894,0.014863744339543211,0.017127202908182402,0.06142857142857143,0.31842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573243802091575,0.013627755935695488,0.10269841269841269,0.05842105263157895,,,0.014573243802091575,0.013627755935695488,0.10269841269841269,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031831750933897,0.013367857206661863,0.055898078529657474,0.10842105263157895,0.055714285714285716,0.10842105263157895,0.015031831750933897,0.013367857206661863,0.055898078529657474,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461579594219076,0.01755531699904138,0.09588137009189641,0.09105263157894737,,,0.01461579594219076,0.01755531699904138,0.09588137009189641,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869840405910282,0.02010906645301634,0.07271512113617377,0.007894736842105263,0.044853801169590646,0.0,0.014869840405910282,0.02010906645301634,0.07271512113617377,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687931464103321,0.012783495403471644,0.08695071010860485,0.08421052631578947,,,0.014687931464103321,0.012783495403471644,0.08695071010860485,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015176477552527842,0.013972958593295646,0.037410192147034255,0.02526315789473684,0.03705096073517126,0.02526315789473684,0.015176477552527842,0.013972958593295646,0.037410192147034255,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659370129986839,0.01164476946998491,0.09625730994152047,0.13052631578947368,,,0.014659370129986839,0.01164476946998491,0.09625730994152047,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976336282172924,0.014754548358573578,0.05596491228070175,0.08263157894736842,0.05500417710944027,0.08263157894736842,0.014976336282172924,0.014754548358573578,0.05596491228070175,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623819112212128,0.013351704845368732,0.10438596491228071,0.19526315789473683,,,0.014623819112212128,0.013351704845368732,0.10438596491228071,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015231633911603062,0.002552496176278383,0.06237259816207184,0.2468421052631579,0.048771929824561404,0.13421052631578947,0.015231633911603062,0.002552496176278383,0.06237259816207184,0.2468421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014750182542148983,0.0129828989787695,0.09201336675020885,0.14789473684210527,,,0.014750182542148983,0.0129828989787695,0.09201336675020885,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107954080516264,0.011770445332880885,0.05309941520467836,0.09105263157894737,0.05233082706766917,0.09105263157894737,0.015107954080516264,0.011770445332880885,0.05309941520467836,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602055270110508,0.013882432894289578,0.11000835421888054,0.07578947368421053,,,0.014602055270110508,0.013882432894289578,0.11000835421888054,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943931087743285,0.015192941431507213,0.05493734335839599,0.2336842105263158,0.054820384294068505,0.2336842105263158,0.014943931087743285,0.015192941431507213,0.05493734335839599,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469451364440869,0.010309662339742889,0.09389306599832915,0.13631578947368422,,,0.01469451364440869,0.010309662339742889,0.09389306599832915,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067680810272578,0.012360553951642945,0.05336675020885547,0.002105263157894737,0.053324979114452796,0.002105263157894737,0.015067680810272578,0.012360553951642945,0.05336675020885547,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465714229631115,0.015882340567996242,0.09548036758563075,0.024736842105263158,,,0.01465714229631115,0.015882340567996242,0.09548036758563075,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036061922399091,0.01454703744404229,0.054628237259816206,0.0,0.040944026733500415,0.0,0.015036061922399091,0.01454703744404229,0.054628237259816206,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594621409384669,0.014389477956682316,0.1074436090225564,0.05210526315789474,,,0.014594621409384669,0.014389477956682316,0.1074436090225564,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868374884762413,0.016003581768744092,0.07322472848788639,0.0,0.07096908939014202,0.0,0.014868374884762413,0.016003581768744092,0.07322472848788639,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500444059362804,0.01853271127353741,0.10518796992481202,0.1036842105263158,,,0.014500444059362804,0.01853271127353741,0.10518796992481202,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489065032867521,0.019700698792915007,0.058362573099415206,0.004210526315789474,0.05835421888053467,0.004210526315789474,0.01489065032867521,0.019700698792915007,0.058362573099415206,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477563867207924,0.01774025131238061,0.1105764411027569,0.15736842105263157,,,0.014477563867207924,0.01774025131238061,0.1105764411027569,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881361630142094,0.01914360199562334,0.05380952380952381,0.06842105263157895,0.053567251461988305,0.0668421052631579,0.014881361630142094,0.01914360199562334,0.05380952380952381,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470909065735823,0.013395071983265169,0.10376775271512113,0.12473684210526316,,,0.01470909065735823,0.013395071983265169,0.10376775271512113,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924521768104757,0.014442059706390419,0.0625062656641604,0.03,0.062230576441102754,0.03,0.014924521768104757,0.014442059706390419,0.0625062656641604,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636325860698947,0.014682646937345226,0.10233082706766918,0.14,,,0.014636325860698947,0.014682646937345226,0.10233082706766918,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015045633246508986,0.014928537973066657,0.05394319131161236,0.14,0.04045112781954887,0.14,0.015045633246508986,0.014928537973066657,0.05394319131161236,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618626961761144,0.015929589261374718,0.09762740183792816,0.10684210526315789,,,0.014618626961761144,0.015929589261374718,0.09762740183792816,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015144494048735267,0.014332574643269574,0.03349206349206349,0.18105263157894738,0.03329156223893066,0.1773684210526316,0.015144494048735267,0.014332574643269574,0.03349206349206349,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665352331277115,0.015575927493333712,0.09463659147869674,0.1,,,0.014665352331277115,0.015575927493333712,0.09463659147869674,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942521719617345,0.017115184427603337,0.05473684210526316,0.09473684210526316,0.054728487886382626,0.09473684210526316,0.014942521719617345,0.017115184427603337,0.05473684210526316,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462050957530376,0.015062934138436379,0.1028654970760234,0.08526315789473685,,,0.01462050957530376,0.015062934138436379,0.1028654970760234,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039248784769352,0.01675532828735349,0.04821219715956558,0.11473684210526315,0.04821219715956558,0.11473684210526315,0.015039248784769352,0.01675532828735349,0.04821219715956558,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574031641869122,0.016883341242985135,0.09822055137844611,0.038421052631578946,,,0.014574031641869122,0.016883341242985135,0.09822055137844611,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909578615106748,0.01731197465677424,0.06032581453634085,0.016842105263157894,0.05908939014202172,0.016842105263157894,0.014909578615106748,0.01731197465677424,0.06032581453634085,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690559933012683,0.01453724009953865,0.1047451963241437,0.15263157894736842,,,0.014690559933012683,0.01453724009953865,0.1047451963241437,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825351127865184,0.017204564967525256,0.062447786131996655,0.13315789473684211,0.06223893065998329,0.13315789473684211,0.014825351127865184,0.017204564967525256,0.062447786131996655,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622378581777815,0.016047360275970993,0.09858813700918964,0.07105263157894737,,,0.014622378581777815,0.016047360275970993,0.09858813700918964,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847451701947114,0.019111695321677523,0.07222222222222222,0.0015789473684210526,0.05860484544695071,0.0015789473684210526,0.014847451701947114,0.019111695321677523,0.07222222222222222,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0145005200224071,0.017176745909937723,0.10172932330827068,0.12789473684210526,,,0.0145005200224071,0.017176745909937723,0.10172932330827068,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875265753025361,0.019212417810070038,0.07483709273182958,0.002105263157894737,0.04589807852965748,0.002105263157894737,0.014875265753025361,0.019212417810070038,0.07483709273182958,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552251636229394,0.01394801884076532,0.10900584795321637,0.07631578947368421,,,0.014552251636229394,0.01394801884076532,0.10900584795321637,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845419904352909,0.01545804157977268,0.07137844611528822,0.0,0.057827903091060985,0.0,0.014845419904352909,0.01545804157977268,0.07137844611528822,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014792307834239809,0.012039866697421745,0.09528822055137845,0.12263157894736842,,,0.014792307834239809,0.012039866697421745,0.09528822055137845,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503474961325324,0.01377228845467359,0.04880534670008354,0.13894736842105262,0.04798663324979115,0.13894736842105262,0.01503474961325324,0.01377228845467359,0.04880534670008354,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571260135183279,0.01871329750526744,0.09635756056808688,0.21263157894736842,,,0.014571260135183279,0.01871329750526744,0.09635756056808688,0.21263157894736842
