players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632551238613789,0.012891952653697691,0.10056808688387636,0.18421052631578946,,,0.014632551238613789,0.012891952653697691,0.10056808688387636,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014868481483359336,0.0159563443848284,0.05573934837092732,0.19210526315789472,0.04177109440267335,0.19210526315789472,0.014868481483359336,0.0159563443848284,0.05573934837092732,0.19210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600267568538262,0.013193578360188416,0.10188805346700083,0.14210526315789473,,,0.014600267568538262,0.013193578360188416,0.10188805346700083,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069489094353272,0.014065203259086228,0.056040100250626564,0.12842105263157894,0.04680868838763576,0.12842105263157894,0.015069489094353272,0.014065203259086228,0.056040100250626564,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562490452318503,0.015618399489574141,0.10332497911445279,0.11210526315789474,,,0.014562490452318503,0.015618399489574141,0.10332497911445279,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488123575716876,0.016060540006715085,0.0653467000835422,0.0,0.0653467000835422,0.0,0.01488123575716876,0.016060540006715085,0.0653467000835422,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641846565307442,0.011939271867323931,0.09962406015037593,0.09368421052631579,,,0.014641846565307442,0.011939271867323931,0.09962406015037593,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886275125994492,0.014991307620398664,0.0692063492063492,0.0005263157894736842,0.05598162071846283,0.0005263157894736842,0.014886275125994492,0.014991307620398664,0.0692063492063492,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641731260129836,0.014681715993447047,0.09742690058479532,0.23105263157894737,,,0.014641731260129836,0.014681715993447047,0.09742690058479532,0.23105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492524483638386,0.014300677483974561,0.05532999164578112,0.3121052631578947,0.05525480367585631,0.3121052631578947,0.01492524483638386,0.014300677483974561,0.05532999164578112,0.3121052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636098490987329,0.017368816699646086,0.10402673350041772,0.14210526315789473,,,0.014636098490987329,0.017368816699646086,0.10402673350041772,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015245973976816892,0.0008039910759739917,0.05857142857142857,0.32789473684210524,0.04632414369256475,0.22157894736842104,0.015245973976816892,0.0008039910759739917,0.05857142857142857,0.32789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664307002765622,0.01679975667518666,0.09880534670008355,0.1368421052631579,,,0.014664307002765622,0.01679975667518666,0.09880534670008355,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021994085681622,0.015929679071672774,0.04967418546365915,0.10052631578947369,0.049473684210526316,0.09894736842105263,0.015021994085681622,0.015929679071672774,0.04967418546365915,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606093887271108,0.015081772746520297,0.10193817878028405,0.15157894736842106,,,0.014606093887271108,0.015081772746520297,0.10193817878028405,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033154340819744,0.012910161206956493,0.05398496240601504,0.07263157894736842,0.05398496240601504,0.07263157894736842,0.015033154340819744,0.012910161206956493,0.05398496240601504,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449174621654306,0.012641565637070721,0.10147869674185464,0.09894736842105263,,,0.01449174621654306,0.012641565637070721,0.10147869674185464,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491492865270433,0.015655451452323957,0.05261487050960735,0.06157894736842105,0.051420217209690894,0.049473684210526316,0.01491492865270433,0.015655451452323957,0.05261487050960735,0.06157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671343695853994,0.015154396952215569,0.09756892230576442,0.17842105263157895,,,0.014671343695853994,0.015154396952215569,0.09756892230576442,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038114139125595,0.01369250962203363,0.051495405179615705,0.2768421052631579,0.03742690058479532,0.2768421052631579,0.015038114139125595,0.01369250962203363,0.051495405179615705,0.2768421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660102948852508,0.013629795467430988,0.09680868838763576,0.1931578947368421,,,0.014660102948852508,0.013629795467430988,0.09680868838763576,0.1931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979454585832157,0.013261056888936116,0.057034252297410194,0.10578947368421053,0.055321637426900584,0.09473684210526316,0.014979454585832157,0.013261056888936116,0.057034252297410194,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461356024411879,0.012392864722508657,0.10757727652464495,0.23,,,0.01461356024411879,0.012392864722508657,0.10757727652464495,0.23
