players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971667527564105,0.014434119474951235,0.06195488721804511,0.09105263157894737,0.060066833751044275,0.08842105263157894,0.014971667527564105,0.014434119474951235,0.06195488721804511,0.09105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471353278030259,0.012153380209143973,0.09352548036758564,0.21947368421052632,,,0.01471353278030259,0.012153380209143973,0.09352548036758564,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978308496690804,0.013323064795019803,0.054335839598997494,0.25684210526315787,0.05401002506265664,0.25684210526315787,0.014978308496690804,0.013323064795019803,0.054335839598997494,0.25684210526315787
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014484411809362059,0.018469357774303776,0.10227234753550543,0.19421052631578947,,,0.014484411809362059,0.018469357774303776,0.10227234753550543,0.19421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802885477703021,0.018088639695771402,0.07051796157059315,0.25,0.05753550543024227,0.24789473684210525,0.014802885477703021,0.018088639695771402,0.07051796157059315,0.25
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146717106217193,0.013465948111313847,0.09642439431913116,0.14421052631578948,,,0.0146717106217193,0.013465948111313847,0.09642439431913116,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970918218009796,0.015592248304810718,0.05129490392648287,0.0431578947368421,0.05116959064327485,0.042105263157894736,0.014970918218009796,0.015592248304810718,0.05129490392648287,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754351422239326,0.011260705484095641,0.10053467000835421,0.14263157894736841,,,0.014754351422239326,0.011260705484095641,0.10053467000835421,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026140933898655,0.014646716120832206,0.05177109440267335,0.12947368421052632,0.05032581453634085,0.12947368421052632,0.015026140933898655,0.014646716120832206,0.05177109440267335,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526794173998565,0.015191678939732679,0.10514619883040936,0.0863157894736842,,,0.014526794173998565,0.015191678939732679,0.10514619883040936,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947005922294296,0.017120180517603723,0.05745196324143693,0.02894736842105263,0.050969089390142025,0.02894736842105263,0.014947005922294296,0.017120180517603723,0.05745196324143693,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488421051593646,0.021300421402710223,0.09518796992481203,0.10578947368421053,,,0.014488421051593646,0.021300421402710223,0.09518796992481203,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838001485326272,0.020862586917860623,0.05884711779448622,0.05894736842105263,0.058045112781954886,0.05894736842105263,0.014838001485326272,0.020862586917860623,0.05884711779448622,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459161603419557,0.011826722170778618,0.09806182121971596,0.15947368421052632,,,0.01459161603419557,0.011826722170778618,0.09806182121971596,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021343971595606,0.014730102160045657,0.052748538011695906,0.0668421052631579,0.05255639097744361,0.0668421052631579,0.015021343971595606,0.014730102160045657,0.052748538011695906,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455536930816864,0.018438642002511555,0.10332497911445279,0.10578947368421053,,,0.01455536930816864,0.018438642002511555,0.10332497911445279,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505583306656929,0.014870751349289633,0.0468671679197995,0.33789473684210525,0.0468671679197995,0.33789473684210525,0.01505583306656929,0.014870751349289633,0.0468671679197995,0.33789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644612370428156,0.01641939361350806,0.0941938178780284,0.1163157894736842,,,0.014644612370428156,0.01641939361350806,0.0941938178780284,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015049060697499502,0.01878671457458845,0.0406516290726817,0.1436842105263158,0.03925647451963241,0.1436842105263158,0.015049060697499502,0.01878671457458845,0.0406516290726817,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711878627103927,0.01227796555244622,0.10011695906432748,0.10052631578947369,,,0.014711878627103927,0.01227796555244622,0.10011695906432748,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096656394763193,0.011745077441744738,0.041570593149540515,0.15421052631578946,0.04057644110275689,0.14473684210526316,0.015096656394763193,0.011745077441744738,0.041570593149540515,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515533273657108,0.020692895789245217,0.0999248120300752,0.15736842105263157,,,0.014515533273657108,0.020692895789245217,0.0999248120300752,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014822106029546925,0.02330737579659862,0.050743525480367584,0.03263157894736842,0.05050125313283208,0.03105263157894737,0.014822106029546925,0.02330737579659862,0.050743525480367584,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647770528879398,0.01395360238098572,0.09711779448621553,0.15210526315789474,,,0.014647770528879398,0.01395360238098572,0.09711779448621553,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014850831872366396,0.0173099714445238,0.06710944026733501,0.08736842105263158,0.049807852965747704,0.08736842105263158,0.014850831872366396,0.0173099714445238,0.06710944026733501,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609193141436026,0.015019503180989912,0.09646616541353384,0.1705263157894737,,,0.014609193141436026,0.015019503180989912,0.09646616541353384,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014174883462123,0.015554350487982467,0.05205513784461153,0.21,0.05116959064327485,0.2031578947368421,0.015014174883462123,0.015554350487982467,0.05205513784461153,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594799664964945,0.011526013085327382,0.10099415204678362,0.08105263157894736,,,0.014594799664964945,0.011526013085327382,0.10099415204678362,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909282034403634,0.014511057458132406,0.05715956558061821,0.03315789473684211,0.05654135338345865,0.03315789473684211,0.014909282034403634,0.014511057458132406,0.05715956558061821,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614083594666812,0.016841885960452177,0.10025898078529658,0.09157894736842105,,,0.014614083594666812,0.016841885960452177,0.10025898078529658,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885996764167134,0.019568418962645124,0.05030910609857978,0.12263157894736842,0.049782790309106095,0.12263157894736842,0.014885996764167134,0.019568418962645124,0.05030910609857978,0.12263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014743313575104909,0.009562828946057431,0.09586466165413533,0.06368421052631579,,,0.014743313575104909,0.009562828946057431,0.09586466165413533,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052794560828085,0.011450315399532474,0.04822890559732665,0.0,0.047911445279866335,0.0,0.015052794560828085,0.011450315399532474,0.04822890559732665,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591491646157608,0.009576846859982228,0.09959899749373434,0.11105263157894738,,,0.014591491646157608,0.009576846859982228,0.09959899749373434,0.11105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503280648710041,0.00853249633995245,0.045664160401002504,0.18842105263157893,0.045664160401002504,0.18842105263157893,0.01503280648710041,0.00853249633995245,0.045664160401002504,0.18842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458286067579261,0.01552455879424362,0.09319966583124478,0.0668421052631579,,,0.01458286067579261,0.01552455879424362,0.09319966583124478,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023849608638838,0.01605103447732295,0.04861319966583125,0.004736842105263158,0.04656641604010025,0.004736842105263158,0.015023849608638838,0.01605103447732295,0.04861319966583125,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678261240950532,0.012431892797138747,0.10252297410192147,0.07368421052631578,,,0.014678261240950532,0.012431892797138747,0.10252297410192147,0.07368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055195222116784,0.014598882112343652,0.05786967418546366,0.053157894736842105,0.04411027568922306,0.05052631578947368,0.015055195222116784,0.014598882112343652,0.05786967418546366,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014708392762837376,0.012901235356715684,0.09257309941520468,0.17,,,0.014708392762837376,0.012901235356715684,0.09257309941520468,0.17
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988378393939595,0.013222557867686523,0.05191311612364244,0.3094736842105263,0.0518796992481203,0.3094736842105263,0.014988378393939595,0.013222557867686523,0.05191311612364244,0.3094736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614359459095306,0.01763176667959612,0.094578111946533,0.11789473684210526,,,0.014614359459095306,0.01763176667959612,0.094578111946533,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947095224573508,0.0160696387906823,0.056382623224728486,0.014210526315789474,0.050025062656641604,0.014210526315789474,0.014947095224573508,0.0160696387906823,0.056382623224728486,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661317953361284,0.0145081107469221,0.09882205513784462,0.06631578947368422,,,0.014661317953361284,0.0145081107469221,0.09882205513784462,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970649775460832,0.017047740800595144,0.045981620718462825,0.01263157894736842,0.045981620718462825,0.01263157894736842,0.014970649775460832,0.017047740800595144,0.045981620718462825,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453030874326211,0.018233262614817936,0.1022890559732665,0.1368421052631579,,,0.01453030874326211,0.018233262614817936,0.1022890559732665,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863588006391738,0.022746803658002655,0.054360902255639096,0.0863157894736842,0.04861319966583125,0.0863157894736842,0.014863588006391738,0.022746803658002655,0.054360902255639096,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609110004350266,0.016580981699696563,0.1091812865497076,0.05473684210526316,,,0.014609110004350266,0.016580981699696563,0.1091812865497076,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498666768898297,0.00178378297755412,0.07283208020050125,0.18736842105263157,0.06063492063492063,0.07421052631578948,0.01498666768898297,0.00178378297755412,0.07283208020050125,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586053994190593,0.013431835762468446,0.10445279866332498,0.12,,,0.014586053994190593,0.013431835762468446,0.10445279866332498,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507480662199935,0.015455637141136949,0.05781119465329992,0.042105263157894736,0.04404344193817878,0.042105263157894736,0.01507480662199935,0.015455637141136949,0.05781119465329992,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014398971778717249,0.022472519841063625,0.11287385129490393,0.04263157894736842,,,0.014398971778717249,0.022472519841063625,0.11287385129490393,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014806556717866393,0.019978177843033514,0.05489557226399332,0.09736842105263158,0.05465329991645781,0.09736842105263158,0.014806556717866393,0.019978177843033514,0.05489557226399332,0.09736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547258672241966,0.01538886924866403,0.09323308270676692,0.18421052631578946,,,0.014547258672241966,0.01538886924866403,0.09323308270676692,0.18421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046097163633624,0.016481274152239357,0.03540517961570593,0.12578947368421053,0.03540517961570593,0.12578947368421053,0.015046097163633624,0.016481274152239357,0.03540517961570593,0.12578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582832678595,0.01369651376123414,0.10225563909774436,0.15736842105263157,,,0.014582832678595,0.01369651376123414,0.10225563909774436,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940141113354758,0.010960119506898658,0.06381787802840434,0.25,0.06381787802840434,0.25,0.014940141113354758,0.010960119506898658,0.06381787802840434,0.25
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014348188313471842,0.021665870990382512,0.10994152046783626,0.14105263157894737,,,0.014348188313471842,0.021665870990382512,0.10994152046783626,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483297882503851,0.01550987061213308,0.07649122807017544,0.1736842105263158,0.06267335004177109,0.1736842105263158,0.01483297882503851,0.01550987061213308,0.07649122807017544,0.1736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014734250980180991,0.013862992922317855,0.08761904761904762,0.15421052631578946,,,0.014734250980180991,0.013862992922317855,0.08761904761904762,0.15421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953084046812008,0.01974355812192106,0.044995822890559735,0.0,0.04497911445279866,0.0,0.014953084046812008,0.01974355812192106,0.044995822890559735,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560720889806587,0.01955042141392148,0.10011695906432748,0.04789473684210526,,,0.014560720889806587,0.01955042141392148,0.10011695906432748,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876432539823462,0.01805123871169113,0.06463659147869674,0.004210526315789474,0.052030075187969926,0.004210526315789474,0.014876432539823462,0.01805123871169113,0.06463659147869674,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467888425105528,0.014187350181229953,0.10381787802840435,0.2810526315789474,,,0.01467888425105528,0.014187350181229953,0.10381787802840435,0.2810526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062516442644171,0.01681872432036863,0.04563074352548037,0.07631578947368421,0.04563074352548037,0.07631578947368421,0.015062516442644171,0.01681872432036863,0.04563074352548037,0.07631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649645345183891,0.015802427356629886,0.1067251461988304,0.04473684210526316,,,0.014649645345183891,0.015802427356629886,0.1067251461988304,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914746721518355,0.015685655636945958,0.05439431913116124,0.02894736842105263,0.05435254803675856,0.02894736842105263,0.014914746721518355,0.015685655636945958,0.05439431913116124,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623786806142344,0.01438675216066496,0.09882205513784462,0.15052631578947367,,,0.014623786806142344,0.01438675216066496,0.09882205513784462,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078299457047603,0.012515032429608693,0.05037593984962406,0.2394736842105263,0.04931495405179616,0.2394736842105263,0.015078299457047603,0.012515032429608693,0.05037593984962406,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661332441676255,0.016222083478950013,0.09552213868003341,0.06526315789473684,,,0.014661332441676255,0.016222083478950013,0.09552213868003341,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499968861561243,0.01763907481523021,0.044970760233918126,0.024736842105263158,0.044970760233918126,0.024736842105263158,0.01499968861561243,0.01763907481523021,0.044970760233918126,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704413872427357,0.01456130815252851,0.09189640768588136,0.06578947368421052,,,0.014704413872427357,0.01456130815252851,0.09189640768588136,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019536477483325,0.013961280615788949,0.052848788638262326,0.21,0.052848788638262326,0.21,0.015019536477483325,0.013961280615788949,0.052848788638262326,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728038632842166,0.009552688378823221,0.09701754385964913,0.11578947368421053,,,0.014728038632842166,0.009552688378823221,0.09701754385964913,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015156530869655477,0.009205306797979916,0.04857142857142857,0.10631578947368421,0.047619047619047616,0.09894736842105263,0.015156530869655477,0.009205306797979916,0.04857142857142857,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663695592645912,0.011272466229778887,0.10834586466165413,0.12631578947368421,,,0.014663695592645912,0.011272466229778887,0.10834586466165413,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503772803358736,0.012041958569892316,0.04979949874686717,0.24263157894736842,0.049448621553884714,0.24210526315789474,0.01503772803358736,0.012041958569892316,0.04979949874686717,0.24263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500823002964685,0.01571930366438596,0.10591478696741854,0.12263157894736842,,,0.014500823002964685,0.01571930366438596,0.10591478696741854,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149524952912841,0.016337005302228938,0.049791144527986636,0.07684210526315789,0.04910609857978279,0.07684210526315789,0.0149524952912841,0.016337005302228938,0.049791144527986636,0.07684210526315789
