players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460991630465562,0.019042995457554297,0.1051796157059315,0.037894736842105266,,,0.01460991630465562,0.019042995457554297,0.1051796157059315,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923711214961449,0.016524966424357107,0.05913951545530493,0.045789473684210526,0.0589640768588137,0.045789473684210526,0.014923711214961449,0.016524966424357107,0.05913951545530493,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014823663695920385,0.016016677498026002,0.08613199665831245,0.10157894736842105,,,0.014823663695920385,0.016016677498026002,0.08613199665831245,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107185362445642,0.01489779464360545,0.0387218045112782,0.042105263157894736,0.03868003341687552,0.042105263157894736,0.015107185362445642,0.01489779464360545,0.0387218045112782,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660758764107272,0.014558930201168047,0.09715956558061821,0.07842105263157895,,,0.014660758764107272,0.014558930201168047,0.09715956558061821,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498127303731956,0.01587896585995726,0.053951545530492896,0.023157894736842106,0.04666666666666667,0.023157894736842106,0.01498127303731956,0.01587896585995726,0.053951545530492896,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649737978211723,0.009592424978889263,0.10244778613199666,0.16,,,0.014649737978211723,0.009592424978889263,0.10244778613199666,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942725460470615,0.0111925972012987,0.07201336675020885,0.09842105263157895,0.05740183792815372,0.09842105263157895,0.014942725460470615,0.0111925972012987,0.07201336675020885,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541010271046399,0.014834407193219046,0.10477025898078529,0.1957894736842105,,,0.014541010271046399,0.014834407193219046,0.10477025898078529,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017126392573153,0.013869153080524759,0.05389306599832916,0.2563157894736842,0.05343358395989975,0.2563157894736842,0.015017126392573153,0.013869153080524759,0.05389306599832916,0.2563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619162345236008,0.02011326203085754,0.09961570593149541,0.03263157894736842,,,0.014619162345236008,0.02011326203085754,0.09961570593149541,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488833833922887,0.015429045531657469,0.05538011695906433,0.08894736842105264,0.05362573099415205,0.07368421052631578,0.01488833833922887,0.015429045531657469,0.05538011695906433,0.08894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014482507587845115,0.017925975928285133,0.10828738512949039,0.09157894736842105,,,0.014482507587845115,0.017925975928285133,0.10828738512949039,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01470002083156173,0.017287167210209453,0.07144527986633249,0.12473684210526316,0.07040100250626566,0.12473684210526316,0.01470002083156173,0.017287167210209453,0.07144527986633249,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014519671193579237,0.023324287616879942,0.09124477861319967,0.029473684210526315,,,0.014519671193579237,0.023324287616879942,0.09124477861319967,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014808046182684798,0.022778683490990166,0.050651629072681705,0.002105263157894737,0.049473684210526316,0.002105263157894737,0.014808046182684798,0.022778683490990166,0.050651629072681705,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014517002468761274,0.013054545115010753,0.10878863826232248,0.11315789473684211,,,0.014517002468761274,0.013054545115010753,0.10878863826232248,0.11315789473684211
