players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868021218110601,0.01431099948232681,0.07332776385407964,0.0887719298245614,,,0.014868021218110601,0.01431099948232681,0.07332776385407964,0.0887719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015042876786639415,0.015101858536193072,0.0434864940128098,0.060350877192982454,0.0434864940128098,0.060350877192982454,0.015042876786639415,0.015101858536193072,0.0434864940128098,0.060350877192982454
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014944944122595007,0.014508817966980414,0.06587858535226956,0.11070175438596491,,,0.014944944122595007,0.014508817966980414,0.06587858535226956,0.11070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015161947143816532,0.014481825674597852,0.03365079365079365,0.09508771929824561,0.027527151211361737,0.09508771929824561,0.015161947143816532,0.014481825674597852,0.03365079365079365,0.09508771929824561
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481208975228972,0.016587052272052885,0.06749651907546644,0.04052631578947368,,,0.01481208975228972,0.016587052272052885,0.06749651907546644,0.04052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015063974592042492,0.016590852491172915,0.04357003620161515,0.0,0.04347257031467558,0.0,0.015063974592042492,0.016590852491172915,0.04357003620161515,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0149335434401458,0.013465372654759883,0.0645224171539961,0.18087719298245614,,,0.0149335434401458,0.013465372654759883,0.0645224171539961,0.18087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015109264689664335,0.012247594130310986,0.03788638262322473,0.4610526315789474,0.037791701475912,0.4610526315789474,0.015109264689664335,0.012247594130310986,0.03788638262322473,0.4610526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014943607465500273,0.013539225816571455,0.06214146477304372,0.02614035087719298,,,0.014943607465500273,0.013539225816571455,0.06214146477304372,0.02614035087719298
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015010363960302232,0.017165200241555937,0.05826510721247563,0.10947368421052632,0.03546087440824283,0.10947368421052632,0.015010363960302232,0.017165200241555937,0.05826510721247563,0.10947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014872807476023734,0.014644092875902726,0.07126705653021442,0.17456140350877192,,,0.014872807476023734,0.014644092875902726,0.07126705653021442,0.17456140350877192
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015132558589158676,0.012330919512738918,0.038315232525758844,0.3601754385964912,0.038315232525758844,0.3601754385964912,0.015132558589158676,0.012330919512738918,0.038315232525758844,0.3601754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487061598460729,0.014908135061839379,0.06505987190197716,0.0780701754385965,,,0.01487061598460729,0.014908135061839379,0.06505987190197716,0.0780701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516829624205987,0.014357944407406264,0.034085213032581455,0.07385964912280701,0.034085213032581455,0.07385964912280701,0.01516829624205987,0.014357944407406264,0.034085213032581455,0.07385964912280701
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014836410230229323,0.013806157482916024,0.06785018100807574,0.1649122807017544,,,0.014836410230229323,0.013806157482916024,0.06785018100807574,0.1649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015104247244310682,0.01231066237395153,0.03506265664160401,0.2636842105263158,0.03506265664160401,0.2636842105263158,0.015104247244310682,0.01231066237395153,0.03506265664160401,0.2636842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014856759275833001,0.014604069089958396,0.07049568365357839,0.07333333333333333,,,0.014856759275833001,0.014604069089958396,0.07049568365357839,0.07333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504360190805629,0.015410430718131954,0.046421609579504315,0.13421052631578947,0.03238652186020607,0.13421052631578947,0.01504360190805629,0.015410430718131954,0.046421609579504315,0.13421052631578947
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484435584592319,0.014460308518362603,0.06915065441381231,0.0912280701754386,,,0.01484435584592319,0.014460308518362603,0.06915065441381231,0.0912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015094809953367441,0.014211458634706794,0.041882483987747146,0.13807017543859648,0.04181008075744918,0.13807017543859648,0.015094809953367441,0.014211458634706794,0.041882483987747146,0.13807017543859648
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861630172600183,0.012547969577757105,0.07408242829295461,0.11035087719298245,,,0.014861630172600183,0.012547969577757105,0.07408242829295461,0.11035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112094858834786,0.013787077551391724,0.03654413812308549,0.029649122807017543,0.03654413812308549,0.029649122807017543,0.015112094858834786,0.013787077551391724,0.03654413812308549,0.029649122807017543
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014968349268119636,0.011614898295495177,0.062450570871623506,0.20578947368421052,,,0.014968349268119636,0.011614898295495177,0.062450570871623506,0.20578947368421052
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125028325002975,0.01263012371668702,0.030601503759398498,0.33982456140350875,0.030300751879699248,0.33982456140350875,0.015125028325002975,0.01263012371668702,0.030601503759398498,0.33982456140350875
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837799724095274,0.017748019264352065,0.06911723753829017,0.04964912280701755,,,0.014837799724095274,0.017748019264352065,0.06911723753829017,0.04964912280701755
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015129495593481219,0.017993892514958705,0.028145363408521303,0.02824561403508772,0.027719298245614036,0.02824561403508772,0.015129495593481219,0.017993892514958705,0.028145363408521303,0.02824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014924019128590876,0.013263675194069166,0.06611807296017823,0.27596491228070175,,,0.014924019128590876,0.013263675194069166,0.06611807296017823,0.27596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015087648013858998,0.009947672272721388,0.038668894458368144,0.536140350877193,0.03850459482038429,0.536140350877193,0.015087648013858998,0.009947672272721388,0.038668894458368144,0.536140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014817391915241323,0.014628742944888857,0.07429406850459482,0.16736842105263158,,,0.014817391915241323,0.014628742944888857,0.07429406850459482,0.16736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014988498854280661,0.01731384436901263,0.05100807574491785,0.17719298245614035,0.037404622667780565,0.17719298245614035,0.014988498854280661,0.01731384436901263,0.05100807574491785,0.17719298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490001700952506,0.013743581045160975,0.06642996379838485,0.13649122807017544,,,0.01490001700952506,0.013743581045160975,0.06642996379838485,0.13649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015112871988272904,0.012682156883074927,0.04119186856028961,0.20614035087719298,0.041094402673350044,0.20614035087719298,0.015112871988272904,0.012682156883074927,0.04119186856028961,0.20614035087719298
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014775449172237479,0.01829019471136311,0.06966026176552492,0.05824561403508772,,,0.014775449172237479,0.01829019471136311,0.06966026176552492,0.05824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015016956751480374,0.017510460995959525,0.04295739348370927,0.13456140350877194,0.04294903926482874,0.13456140350877194,0.015016956751480374,0.017510460995959525,0.04295739348370927,0.13456140350877194
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014797188406561282,0.01654445496599479,0.07027290448343079,0.12087719298245614,,,0.014797188406561282,0.01654445496599479,0.07027290448343079,0.12087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015203192140119963,0.004186282721040122,0.05971595655806182,0.20894736842105263,0.03337510442773601,0.10771929824561403,0.015203192140119963,0.004186282721040122,0.05971595655806182,0.20894736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014932075867585508,0.014744472131809332,0.05949317738791423,0.12175438596491228,,,0.014932075867585508,0.014744472131809332,0.05949317738791423,0.12175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015195197284877799,0.01481181801457063,0.026897800055694792,0.1368421052631579,0.02630465051517683,0.1368421052631579,0.015195197284877799,0.01481181801457063,0.026897800055694792,0.1368421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825426469001892,0.016420422697360704,0.06901698691172375,0.10350877192982456,,,0.014825426469001892,0.016420422697360704,0.06901698691172375,0.10350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152701050556279,0.013255344233597123,0.032740183792815375,0.2324561403508772,0.03255082149818992,0.23175438596491227,0.015152701050556279,0.013255344233597123,0.032740183792815375,0.2324561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01482833021540845,0.01562928874628668,0.07105263157894737,0.12140350877192982,,,0.01482833021540845,0.01562928874628668,0.07105263157894737,0.12140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015156902016857493,0.015481784583411371,0.026499582289055974,0.2592982456140351,0.026499582289055974,0.2592982456140351,0.015156902016857493,0.015481784583411371,0.026499582289055974,0.2592982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014900246370731573,0.016618785322389244,0.06298245614035088,0.030877192982456142,,,0.014900246370731573,0.016618785322389244,0.06298245614035088,0.030877192982456142
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015187027405337842,0.01570618312914262,0.025293790030632136,0.08,0.025174046226677807,0.07982456140350877,0.015187027405337842,0.01570618312914262,0.025293790030632136,0.08
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878665966021828,0.012533091121446514,0.07178501810080758,0.20157894736842105,,,0.014878665966021828,0.012533091121446514,0.07178501810080758,0.20157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015159089114450335,0.013658262718666664,0.02973823447507658,0.3196491228070175,0.02973823447507658,0.3196491228070175,0.015159089114450335,0.013658262718666664,0.02973823447507658,0.3196491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014878249861674008,0.01353024354765949,0.06603174603174604,0.2656140350877193,,,0.014878249861674008,0.01353024354765949,0.06603174603174604,0.2656140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015111574170897028,0.012610827420643405,0.03688387635756057,0.3310526315789474,0.0366499582289056,0.3310526315789474,0.015111574170897028,0.012610827420643405,0.03688387635756057,0.3310526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906005771617962,0.01211910441270153,0.06815093288777499,0.20964912280701756,,,0.014906005771617962,0.01211910441270153,0.06815093288777499,0.20964912280701756
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01520994686532261,0.0037825482396104462,0.051445279866332495,0.47035087719298246,0.03939571150097466,0.4049122807017544,0.01520994686532261,0.0037825482396104462,0.051445279866332495,0.47035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01477653919511014,0.019844890869777834,0.07194653299916458,0.023333333333333334,,,0.01477653919511014,0.019844890869777834,0.07194653299916458,0.023333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057055076312616,0.020471562439904754,0.0447145641882484,0.008070175438596491,0.02948760790866054,0.00631578947368421,0.015057055076312616,0.020471562439904754,0.0447145641882484,0.008070175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014755843796676651,0.015185041637888128,0.07603731551099972,0.19701754385964912,,,0.014755843796676651,0.015185041637888128,0.07603731551099972,0.19701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01500581392549282,0.015551530267054487,0.04123363965469229,0.2596491228070175,0.04034530771372877,0.2596491228070175,0.01500581392549282,0.015551530267054487,0.04123363965469229,0.2596491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896103805153781,0.017549871776043877,0.06260373155109997,0.2336842105263158,,,0.014896103805153781,0.017549871776043877,0.06260373155109997,0.2336842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015092124691688096,0.015740710201176393,0.03395989974937343,0.3329824561403509,0.03395989974937343,0.3329824561403509,0.015092124691688096,0.015740710201176393,0.03395989974937343,0.3329824561403509
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014781755202246411,0.01779639503815298,0.06823169033695349,0.15771929824561404,,,0.014781755202246411,0.01779639503815298,0.06823169033695349,0.15771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015120083009406557,0.015011711287868261,0.02543859649122807,0.3394736842105263,0.02543859649122807,0.3394736842105263,0.015120083009406557,0.015011711287868261,0.02543859649122807,0.3394736842105263
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870636431918988,0.0141935669253929,0.06649958228905598,0.08666666666666667,,,0.014870636431918988,0.0141935669253929,0.06649958228905598,0.08666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512371536700612,0.01555093822023189,0.040523531049846837,0.05473684210526316,0.02553606237816764,0.05473684210526316,0.01512371536700612,0.01555093822023189,0.040523531049846837,0.05473684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014805436245107483,0.015040893398517167,0.07090225563909774,0.19824561403508772,,,0.014805436245107483,0.015040893398517167,0.07090225563909774,0.19824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509669337498474,0.011439401211997184,0.04117794486215539,0.44070175438596493,0.04097465886939571,0.44070175438596493,0.01509669337498474,0.011439401211997184,0.04117794486215539,0.44070175438596493
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845528799241942,0.012367370666752947,0.07946254525201894,0.11947368421052632,,,0.014845528799241942,0.012367370666752947,0.07946254525201894,0.11947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108178958111212,0.012695821750357368,0.037894736842105266,0.21280701754385964,0.037894736842105266,0.21280701754385964,0.015108178958111212,0.012695821750357368,0.037894736842105266,0.21280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489637696343327,0.016448812153409143,0.0637900306321359,0.2635087719298246,,,0.01489637696343327,0.016448812153409143,0.0637900306321359,0.2635087719298246
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015135086216516222,0.013008027546980782,0.03013088276246171,0.4163157894736842,0.03013088276246171,0.4163157894736842,0.015135086216516222,0.013008027546980782,0.03013088276246171,0.4163157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01487918372245245,0.014178843285567322,0.06871901977165135,0.10228070175438596,,,0.01487918372245245,0.014178843285567322,0.06871901977165135,0.10228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015164862973943148,0.013787473628465404,0.034979114452798665,0.08614035087719299,0.03497632971317182,0.08614035087719299,0.015164862973943148,0.013787473628465404,0.034979114452798665,0.08614035087719299
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014889529539073283,0.016864697364568502,0.060966304650515175,0.09859649122807018,,,0.014889529539073283,0.016864697364568502,0.060966304650515175,0.09859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015212967360003531,0.012596405219952185,0.02445836814257867,0.2773684210526316,0.02445836814257867,0.2773684210526316,0.015212967360003531,0.012596405219952185,0.02445836814257867,0.2773684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014830297438154661,0.016004909255731968,0.06688666109718741,0.24298245614035088,,,0.014830297438154661,0.016004909255731968,0.06688666109718741,0.24298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506071864938139,0.011532623400607917,0.04074631021999443,0.6810526315789474,0.04033973823447508,0.6810526315789474,0.01506071864938139,0.011532623400607917,0.04074631021999443,0.6810526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851254174262496,0.015923009801680255,0.07345864661654135,0.08789473684210526,,,0.014851254174262496,0.015923009801680255,0.07345864661654135,0.08789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015059566355343987,0.01628668067320709,0.04869674185463659,0.061052631578947365,0.0351239209133946,0.061052631578947365,0.015059566355343987,0.01628668067320709,0.04869674185463659,0.061052631578947365
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014973092286053346,0.012775561510036728,0.057736006683375106,0.13666666666666666,,,0.014973092286053346,0.012775561510036728,0.057736006683375106,0.13666666666666666
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015198313246503944,0.013709271123807133,0.02584238373712058,0.3142105263157895,0.02584238373712058,0.3142105263157895,0.015198313246503944,0.013709271123807133,0.02584238373712058,0.3142105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014801793829857156,0.016187876356620952,0.07582289055973267,0.05771929824561404,,,0.014801793829857156,0.016187876356620952,0.07582289055973267,0.05771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015276936750854887,0.0023329462338660067,0.042695627958785856,0.058771929824561406,0.03744360902255639,0.011403508771929825,0.015276936750854887,0.0023329462338660067,0.042695627958785856,0.058771929824561406
