players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014511338577112984,0.018520237106750177,0.09558061821219715,0.0863157894736842,,,0.014511338577112984,0.018520237106750177,0.09558061821219715,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876321828144945,0.021042546054172908,0.06786131996658312,0.04789473684210526,0.05384294068504595,0.04789473684210526,0.014876321828144945,0.021042546054172908,0.06786131996658312,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464365941319694,0.017024582792317517,0.1035923141186299,0.1368421052631579,,,0.01464365941319694,0.017024582792317517,0.1035923141186299,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852198446317718,0.01636936472299596,0.06847117794486215,0.10631578947368421,0.06806182121971596,0.10578947368421053,0.014852198446317718,0.01636936472299596,0.06847117794486215,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714018355397582,0.012017450676049077,0.09639097744360903,0.16473684210526315,,,0.014714018355397582,0.012017450676049077,0.09639097744360903,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053483629698595,0.011729856673435832,0.047903091060985795,0.32789473684210524,0.04730994152046784,0.32789473684210524,0.015053483629698595,0.011729856673435832,0.047903091060985795,0.32789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644903558399178,0.015191598705153074,0.0945279866332498,0.14894736842105263,,,0.014644903558399178,0.015191598705153074,0.0945279866332498,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949186885555988,0.019248471748548997,0.057635756056808686,0.18263157894736842,0.04200501253132832,0.18052631578947367,0.014949186885555988,0.019248471748548997,0.057635756056808686,0.18263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469831028573884,0.012944462923371886,0.09736006683375105,0.07052631578947369,,,0.01469831028573884,0.012944462923371886,0.09736006683375105,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015137468035284271,0.012456928927725226,0.03884711779448621,0.035263157894736843,0.038563074352548035,0.035263157894736843,0.015137468035284271,0.012456928927725226,0.03884711779448621,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454908149498272,0.015299155074151546,0.10471177944862155,0.15736842105263157,,,0.01454908149498272,0.015299155074151546,0.10471177944862155,0.15736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496495006053651,0.016255182704340503,0.062138680033416875,0.030526315789473683,0.06210526315789474,0.030526315789473683,0.01496495006053651,0.016255182704340503,0.062138680033416875,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691181512953504,0.01434184899078017,0.09365079365079365,0.09368421052631579,,,0.014691181512953504,0.01434184899078017,0.09365079365079365,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922821471622218,0.015511153448147392,0.05352548036758563,0.01631578947368421,0.05281537176274018,0.015789473684210527,0.014922821471622218,0.015511153448147392,0.05352548036758563,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014476713262330439,0.016728720837033154,0.0995906432748538,0.08842105263157894,,,0.014476713262330439,0.016728720837033154,0.0995906432748538,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907433447476689,0.018840458282024457,0.05568922305764411,0.16421052631578947,0.04257309941520468,0.1636842105263158,0.014907433447476689,0.018840458282024457,0.05568922305764411,0.16421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605492826683908,0.01232999511367415,0.10050125313283208,0.11421052631578947,,,0.014605492826683908,0.01232999511367415,0.10050125313283208,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910647277437596,0.01039774591093984,0.06328320802005012,0.01,0.06192982456140351,0.01,0.014910647277437596,0.01039774591093984,0.06328320802005012,0.01
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558195509841002,0.015624720696744946,0.10576441102756892,0.11947368421052632,,,0.014558195509841002,0.015624720696744946,0.10576441102756892,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981750946671719,0.016667661182418428,0.05357560568086884,0.10473684210526316,0.053542188805346703,0.10473684210526316,0.014981750946671719,0.016667661182418428,0.05357560568086884,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521501669355334,0.014469770772039222,0.11020885547201337,0.07,,,0.014521501669355334,0.014469770772039222,0.11020885547201337,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014735876635711314,0.015285166611772653,0.06883040935672514,0.12157894736842105,0.06830409356725146,0.12157894736842105,0.014735876635711314,0.015285166611772653,0.06883040935672514,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627821996463888,0.015703751937494393,0.09887218045112782,0.18473684210526317,,,0.014627821996463888,0.015703751937494393,0.09887218045112782,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014812727213302894,0.019120193903319243,0.0710359231411863,0.23842105263157895,0.05791144527986633,0.2363157894736842,0.014812727213302894,0.019120193903319243,0.0710359231411863,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014464501425722143,0.01594312450457706,0.1029657477025898,0.11315789473684211,,,0.014464501425722143,0.01594312450457706,0.1029657477025898,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876629733065952,0.018953669466983836,0.059398496240601506,0.06421052631578947,0.05829573934837093,0.06421052631578947,0.014876629733065952,0.018953669466983836,0.059398496240601506,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014474861158875238,0.013202827947223978,0.11157059314954051,0.19736842105263158,,,0.014474861158875238,0.013202827947223978,0.11157059314954051,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014749988544969584,0.017090697758340278,0.07113617376775272,0.2326315789473684,0.05565580618212197,0.2326315789473684,0.014749988544969584,0.017090697758340278,0.07113617376775272,0.2326315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549649759001393,0.01319523474229545,0.09800334168755222,0.16105263157894736,,,0.014549649759001393,0.01319523474229545,0.09800334168755222,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981358260218661,0.015401908134174988,0.0475187969924812,0.045789473684210526,0.046733500417710946,0.03736842105263158,0.014981358260218661,0.015401908134174988,0.0475187969924812,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644593543682412,0.012453408128487742,0.09928989139515455,0.12789473684210526,,,0.014644593543682412,0.012453408128487742,0.09928989139515455,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883592816160349,0.018565791686709167,0.06846282372598161,0.009473684210526316,0.05277360066833751,0.009473684210526316,0.014883592816160349,0.018565791686709167,0.06846282372598161,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014767144472940412,0.009602321773770297,0.09755221386800335,0.1563157894736842,,,0.014767144472940412,0.009602321773770297,0.09755221386800335,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010071859782936,0.01071964088627055,0.049081035923141184,0.12631578947368421,0.049039264828738514,0.12631578947368421,0.015010071859782936,0.01071964088627055,0.049081035923141184,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477500232664631,0.018199106891614216,0.10402673350041772,0.13263157894736843,,,0.014477500232664631,0.018199106891614216,0.10402673350041772,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493926230834456,0.01623946415903421,0.06046783625730994,0.1031578947368421,0.06045948203842941,0.1031578947368421,0.01493926230834456,0.01623946415903421,0.06046783625730994,0.1031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736548136425241,0.012177581533199236,0.09572263993316625,0.13631578947368422,,,0.014736548136425241,0.012177581533199236,0.09572263993316625,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015116966448777759,0.009872533664410533,0.04958228905597327,0.0431578947368421,0.049398496240601504,0.0431578947368421,0.015116966448777759,0.009872533664410533,0.04958228905597327,0.0431578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702827501693768,0.011397636355537168,0.09577276524644945,0.08473684210526315,,,0.014702827501693768,0.011397636355537168,0.09577276524644945,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058511473851711,0.011256484733280421,0.051060985797827904,0.19789473684210526,0.050484544695071014,0.19789473684210526,0.015058511473851711,0.011256484733280421,0.051060985797827904,0.19789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470224278208046,0.011897548984067962,0.10394319131161237,0.1563157894736842,,,0.01470224278208046,0.011897548984067962,0.10394319131161237,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945049949710559,0.01291123423179853,0.06044277360066834,0.21947368421052632,0.05967418546365915,0.21789473684210525,0.014945049949710559,0.01291123423179853,0.06044277360066834,0.21947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601326255727458,0.013976163870410837,0.09928153717627401,0.12157894736842105,,,0.014601326255727458,0.013976163870410837,0.09928153717627401,0.12157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494801677661382,0.01646463896695073,0.05688387635756057,0.09473684210526316,0.056675020885547205,0.09473684210526316,0.01494801677661382,0.01646463896695073,0.05688387635756057,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014423851410384417,0.01772554308097013,0.10430242272347535,0.19526315789473683,,,0.014423851410384417,0.01772554308097013,0.10430242272347535,0.19526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941364352470182,0.016397526215710834,0.045137844611528824,0.2963157894736842,0.045137844611528824,0.2963157894736842,0.014941364352470182,0.016397526215710834,0.045137844611528824,0.2963157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556222403913417,0.020171030739809324,0.10554720133667501,0.0968421052631579,,,0.014556222403913417,0.020171030739809324,0.10554720133667501,0.0968421052631579
