players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475768095679451,0.008500197472888391,0.1046031746031746,0.19842105263157894,,,0.01475768095679451,0.008500197472888391,0.1046031746031746,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495892278916561,0.00967515599051476,0.06954887218045112,0.2468421052631579,0.05783625730994152,0.2468421052631579,0.01495892278916561,0.00967515599051476,0.06954887218045112,0.2468421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619786351826099,0.014826840644968246,0.10327485380116959,0.1636842105263158,,,0.014619786351826099,0.014826840644968246,0.10327485380116959,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014779163032174504,0.021976143410603336,0.08355889724310776,0.06894736842105263,0.057777777777777775,0.06894736842105263,0.014779163032174504,0.021976143410603336,0.08355889724310776,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601912276059514,0.01303535628310549,0.10626566416040101,0.20894736842105263,,,0.014601912276059514,0.01303535628310549,0.10626566416040101,0.20894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968752087823986,0.012770097165832389,0.06302422723475355,0.3331578947368421,0.04803675856307435,0.33157894736842103,0.014968752087823986,0.012770097165832389,0.06302422723475355,0.3331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637083621892031,0.013937650310715791,0.09813700918964077,0.09157894736842105,,,0.014637083621892031,0.013937650310715791,0.09813700918964077,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015065749709518865,0.011347933460995012,0.05090225563909775,0.04105263157894737,0.05055137844611529,0.03684210526315789,0.015065749709518865,0.011347933460995012,0.05090225563909775,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460957759291221,0.012055566979316066,0.10571428571428572,0.26421052631578945,,,0.01460957759291221,0.012055566979316066,0.10571428571428572,0.26421052631578945
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843248566700504,0.012345739791866466,0.06563074352548037,0.3263157894736842,0.06451127819548873,0.3257894736842105,0.014843248566700504,0.012345739791866466,0.06563074352548037,0.3263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758072722447692,0.012966185977351042,0.09141186299081036,0.09210526315789473,,,0.014758072722447692,0.012966185977351042,0.09141186299081036,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994629423707124,0.012394048006213203,0.04456140350877193,0.10789473684210527,0.04414369256474519,0.10263157894736842,0.014994629423707124,0.012394048006213203,0.04456140350877193,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648076971893156,0.011661252659226337,0.10406015037593985,0.07684210526315789,,,0.014648076971893156,0.011661252659226337,0.10406015037593985,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085633342109798,0.012535796419912206,0.046365914786967416,0.04368421052631579,0.046123642439431914,0.04368421052631579,0.015085633342109798,0.012535796419912206,0.046365914786967416,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014449388124488384,0.020060530483959883,0.09461988304093567,0.11210526315789474,,,0.014449388124488384,0.020060530483959883,0.09461988304093567,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938639637819332,0.021275755818952295,0.05441938178780284,0.1,0.05322472848788638,0.1,0.014938639637819332,0.021275755818952295,0.05441938178780284,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697508177235212,0.01404537020739333,0.09371762740183792,0.1668421052631579,,,0.014697508177235212,0.01404537020739333,0.09371762740183792,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050869854242298,0.016125907296208022,0.04625730994152047,0.13789473684210526,0.046248955722639935,0.13789473684210526,0.015050869854242298,0.016125907296208022,0.04625730994152047,0.13789473684210526
