players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607081718901778,0.01570457603885124,0.10407685881370092,0.19842105263157894,,,0.014607081718901778,0.01570457603885124,0.10407685881370092,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497952175196906,0.01703636700684783,0.04461988304093567,0.15789473684210525,0.04433583959899749,0.15789473684210525,0.01497952175196906,0.01703636700684783,0.04461988304093567,0.15789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455866882550724,0.013981607999749136,0.10713450292397661,0.10473684210526316,,,0.01455866882550724,0.013981607999749136,0.10713450292397661,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492051449848505,0.014610039205844139,0.06253132832080201,0.11894736842105263,0.06253132832080201,0.11894736842105263,0.01492051449848505,0.014610039205844139,0.06253132832080201,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676563712298417,0.01474401082790055,0.09372598162071846,0.1168421052631579,,,0.014676563712298417,0.01474401082790055,0.09372598162071846,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014832784276902659,0.018782497873382962,0.07020050125313283,0.07105263157894737,0.056048454469507104,0.07105263157894737,0.014832784276902659,0.018782497873382962,0.07020050125313283,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014516102306126504,0.016577288820405166,0.10729323308270677,0.09105263157894737,,,0.014516102306126504,0.016577288820405166,0.10729323308270677,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014772561551598933,0.01751664310895398,0.07415204678362573,0.12210526315789473,0.060835421888053465,0.12210526315789473,0.014772561551598933,0.01751664310895398,0.07415204678362573,0.12210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578900466097293,0.015499100662130998,0.1035923141186299,0.04894736842105263,,,0.014578900466097293,0.015499100662130998,0.1035923141186299,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014838804187463514,0.016063723841113854,0.06888053467000835,0.0,0.05372598162071846,0.0,0.014838804187463514,0.016063723841113854,0.06888053467000835,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610322513254574,0.016676533935463478,0.09940685045948204,0.15263157894736842,,,0.014610322513254574,0.016676533935463478,0.09940685045948204,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994851492813304,0.013365208300109581,0.064093567251462,0.08210526315789474,0.06258980785296575,0.08210526315789474,0.014994851492813304,0.013365208300109581,0.064093567251462,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645441008778336,0.012337594187831733,0.09878028404344194,0.22210526315789475,,,0.014645441008778336,0.012337594187831733,0.09878028404344194,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150157958127172,0.012905441465999416,0.054770258980785295,0.004736842105263158,0.04074352548036759,0.004736842105263158,0.0150157958127172,0.012905441465999416,0.054770258980785295,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453821968470546,0.01476883363970469,0.10694235588972431,0.05473684210526316,,,0.01453821968470546,0.01476883363970469,0.10694235588972431,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032144791220425,0.015048172792703452,0.04943191311612364,0.01368421052631579,0.04943191311612364,0.01368421052631579,0.015032144791220425,0.015048172792703452,0.04943191311612364,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449459436119374,0.014283011421462398,0.11000835421888054,0.07526315789473684,,,0.01449459436119374,0.014283011421462398,0.11000835421888054,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023609037309349,0.011899120861312897,0.054235588972431074,0.042105263157894736,0.05416040100250626,0.042105263157894736,0.015023609037309349,0.011899120861312897,0.054235588972431074,0.042105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613950121316633,0.015513287585008423,0.10093567251461988,0.05631578947368421,,,0.014613950121316633,0.015513287585008423,0.10093567251461988,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504289711568432,0.013275476482413555,0.047401837928153716,0.004210526315789474,0.046340852130325814,0.0010526315789473684,0.01504289711568432,0.013275476482413555,0.047401837928153716,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465613925922353,0.013523412536145613,0.10501253132832081,0.10894736842105263,,,0.01465613925922353,0.013523412536145613,0.10501253132832081,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934989160031848,0.016451519145519105,0.05583959899749374,0.06263157894736843,0.055054302422723474,0.06263157894736843,0.014934989160031848,0.016451519145519105,0.05583959899749374,0.06263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554375856677201,0.018031676486172165,0.10208020050125313,0.05421052631578947,,,0.014554375856677201,0.018031676486172165,0.10208020050125313,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915498727436345,0.020241762305128475,0.059899749373433585,0.0,0.05426900584795322,0.0,0.014915498727436345,0.020241762305128475,0.059899749373433585,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627969891796377,0.01428228518479717,0.09952380952380953,0.2236842105263158,,,0.014627969891796377,0.01428228518479717,0.09952380952380953,0.2236842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499963448188939,0.015852337878408004,0.04787802840434419,0.27,0.046608187134502925,0.2673684210526316,0.01499963448188939,0.015852337878408004,0.04787802840434419,0.27
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464097668143984,0.013558841905161573,0.11091896407685882,0.14421052631578948,,,0.01464097668143984,0.013558841905161573,0.11091896407685882,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881179548266552,0.012833006639693197,0.06672514619883041,0.016842105263157894,0.06635756056808688,0.016842105263157894,0.014881179548266552,0.012833006639693197,0.06672514619883041,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456245837435123,0.02224864272577321,0.09530492898913952,0.08157894736842106,,,0.01456245837435123,0.02224864272577321,0.09530492898913952,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879824838579518,0.02101678713347856,0.05789473684210526,0.08421052631578947,0.04787802840434419,0.08421052631578947,0.014879824838579518,0.02101678713347856,0.05789473684210526,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659746627893678,0.018473044693547335,0.1024310776942356,0.06368421052631579,,,0.014659746627893678,0.018473044693547335,0.1024310776942356,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969274229684996,0.015122438027309667,0.06573934837092732,0.05842105263157895,0.05494569757727653,0.05052631578947368,0.014969274229684996,0.015122438027309667,0.06573934837092732,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014782750569730644,0.012901883696103459,0.09707602339181287,0.09263157894736843,,,0.014782750569730644,0.012901883696103459,0.09707602339181287,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103672598980428,0.012464369057464553,0.042514619883040936,0.02368421052631579,0.042389306599832914,0.02368421052631579,0.015103672598980428,0.012464369057464553,0.042514619883040936,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619819107428048,0.013400337738675386,0.10822890559732665,0.1731578947368421,,,0.014619819107428048,0.013400337738675386,0.10822890559732665,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148734726103229,0.013177711914252046,0.07495405179615706,0.18105263157894738,0.06076023391812865,0.18105263157894738,0.0148734726103229,0.013177711914252046,0.07495405179615706,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698097433642084,0.014733674291245323,0.0920969089390142,0.17789473684210527,,,0.014698097433642084,0.014733674291245323,0.0920969089390142,0.17789473684210527
