players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585161613760863,0.012220444773322068,0.10157894736842105,0.18052631578947367,,,0.014585161613760863,0.012220444773322068,0.10157894736842105,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506605697805329,0.012494768391473208,0.04148705096073517,0.23842105263157895,0.04148705096073517,0.23842105263157895,0.01506605697805329,0.012494768391473208,0.04148705096073517,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620749847287224,0.016998302901540918,0.0952046783625731,0.13052631578947368,,,0.014620749847287224,0.016998302901540918,0.0952046783625731,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055803421362255,0.011511545814612896,0.051495405179615705,0.2831578947368421,0.05136173767752715,0.2831578947368421,0.015055803421362255,0.011511545814612896,0.051495405179615705,0.2831578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566619146036281,0.014593036381032928,0.10301587301587302,0.18894736842105264,,,0.014566619146036281,0.014593036381032928,0.10301587301587302,0.18894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923777468608995,0.01655650231629983,0.053249791144527985,0.06578947368421052,0.051979949874686716,0.06578947368421052,0.014923777468608995,0.01655650231629983,0.053249791144527985,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657413343707992,0.014655312525481615,0.09157059314954052,0.15157894736842106,,,0.014657413343707992,0.014655312525481615,0.09157059314954052,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014845546147992031,0.020053868151379814,0.07558061821219716,0.10842105263157895,0.04546365914786967,0.10842105263157895,0.014845546147992031,0.020053868151379814,0.07558061821219716,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014467733189853754,0.015641235698060526,0.0958563074352548,0.2036842105263158,,,0.014467733189853754,0.015641235698060526,0.0958563074352548,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951064707518119,0.012487886985696316,0.06485380116959065,0.30157894736842106,0.05050125313283208,0.30157894736842106,0.014951064707518119,0.012487886985696316,0.06485380116959065,0.30157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620360623138812,0.008897687831065423,0.0985797827903091,0.12842105263157894,,,0.014620360623138812,0.008897687831065423,0.0985797827903091,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090010987848977,0.008377477527983308,0.054720133667502086,0.2868421052631579,0.05384294068504595,0.2868421052631579,0.015090010987848977,0.008377477527983308,0.054720133667502086,0.2868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640800721399071,0.015152676110926572,0.10837092731829574,0.13473684210526315,,,0.014640800721399071,0.015152676110926572,0.10837092731829574,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493423074415908,0.016519780935410008,0.06259816207184628,0.10947368421052632,0.05492063492063492,0.10947368421052632,0.01493423074415908,0.016519780935410008,0.06259816207184628,0.10947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590183906285668,0.013848441722181378,0.10665831244778613,0.13105263157894737,,,0.014590183906285668,0.013848441722181378,0.10665831244778613,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987320787913823,0.01403540885541525,0.055271512113617374,0.1168421052631579,0.055271512113617374,0.1168421052631579,0.014987320787913823,0.01403540885541525,0.055271512113617374,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477412470254145,0.01441745482509046,0.10494569757727652,0.18842105263157893,,,0.014477412470254145,0.01441745482509046,0.10494569757727652,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489460183228561,0.022763363656707152,0.07090225563909774,0.1631578947368421,0.04199665831244779,0.1631578947368421,0.01489460183228561,0.022763363656707152,0.07090225563909774,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597755313386297,0.014771872330113582,0.10440267335004177,0.06157894736842105,,,0.014597755313386297,0.014771872330113582,0.10440267335004177,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952183469597327,0.013818919529477437,0.06395989974937344,0.07368421052631578,0.06384294068504595,0.07368421052631578,0.014952183469597327,0.013818919529477437,0.06395989974937344,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555121326733965,0.01630440141139747,0.09734335839598998,0.03263157894736842,,,0.014555121326733965,0.01630440141139747,0.09734335839598998,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917744230124054,0.01652329075759532,0.05694235588972431,0.05631578947368421,0.05694235588972431,0.05631578947368421,0.014917744230124054,0.01652329075759532,0.05694235588972431,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603467942645502,0.015379904839766034,0.10487050960735171,0.15842105263157893,,,0.014603467942645502,0.015379904839766034,0.10487050960735171,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886384011695805,0.01497688333915265,0.061152882205513785,0.0015789473684210526,0.06039264828738513,0.0,0.014886384011695805,0.01497688333915265,0.061152882205513785,0.0015789473684210526
