players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690701194110617,0.012281647791098102,0.0931077694235589,0.07894736842105263,,,0.014690701194110617,0.012281647791098102,0.0931077694235589,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015231307555910819,0.002374420893854566,0.053157894736842105,0.1968421052631579,0.04045112781954887,0.08263157894736842,0.015231307555910819,0.002374420893854566,0.053157894736842105,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621767337487669,0.021232537393542573,0.10793650793650794,0.07842105263157895,,,0.014621767337487669,0.021232537393542573,0.10793650793650794,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014743731706900987,0.018578713201006288,0.06986633249791145,0.15052631578947367,0.06898913951545531,0.15052631578947367,0.014743731706900987,0.018578713201006288,0.06986633249791145,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535473243545963,0.018566418836479564,0.09755221386800335,0.11578947368421053,,,0.014535473243545963,0.018566418836479564,0.09755221386800335,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014930159069646766,0.01861590838155791,0.05290726817042606,0.12157894736842105,0.05201336675020886,0.12157894736842105,0.014930159069646766,0.01861590838155791,0.05290726817042606,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531506999234695,0.015383008057306512,0.0995405179615706,0.24105263157894738,,,0.014531506999234695,0.015383008057306512,0.0995405179615706,0.24105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488748078409682,0.020013856417307442,0.05623224728487886,0.19157894736842104,0.047276524644945694,0.19157894736842104,0.01488748078409682,0.020013856417307442,0.05623224728487886,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654892527117729,0.017011006444916064,0.10071010860484544,0.13263157894736843,,,0.014654892527117729,0.017011006444916064,0.10071010860484544,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984975397138271,0.004193179190802326,0.07346700083542189,0.17842105263157895,0.06164578111946533,0.06578947368421052,0.014984975397138271,0.004193179190802326,0.07346700083542189,0.17842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619529046701298,0.01867805812627174,0.09925647451963242,0.057368421052631575,,,0.014619529046701298,0.01867805812627174,0.09925647451963242,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878891974689593,0.018132667991654253,0.06527151211361738,0.014210526315789474,0.06527151211361738,0.014210526315789474,0.014878891974689593,0.018132667991654253,0.06527151211361738,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456311572616341,0.01569438518111696,0.10162907268170426,0.14526315789473684,,,0.01456311572616341,0.01569438518111696,0.10162907268170426,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014765784186961478,0.017147759742511516,0.0817376775271512,0.039473684210526314,0.06873015873015872,0.039473684210526314,0.014765784186961478,0.017147759742511516,0.0817376775271512,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470341141472724,0.01607155995274334,0.10304928989139515,0.05947368421052632,,,0.01470341141472724,0.01607155995274334,0.10304928989139515,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958432147762362,0.01709330031406399,0.050818713450292395,0.0,0.050818713450292395,0.0,0.014958432147762362,0.01709330031406399,0.050818713450292395,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607716677968495,0.018311229104895275,0.09357560568086884,0.0731578947368421,,,0.014607716677968495,0.018311229104895275,0.09357560568086884,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124827203348403,0.004079054738079013,0.06087719298245614,0.14684210526315788,0.04977443609022556,0.032105263157894734,0.015124827203348403,0.004079054738079013,0.06087719298245614,0.14684210526315788
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640785474788065,0.017155750533200502,0.10055973266499582,0.08210526315789474,,,0.014640785474788065,0.017155750533200502,0.10055973266499582,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882004200785424,0.019178702308039496,0.06406015037593984,0.0,0.04948203842940685,0.0,0.014882004200785424,0.019178702308039496,0.06406015037593984,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550647982123596,0.014182336123069673,0.10540517961570593,0.11789473684210526,,,0.014550647982123596,0.014182336123069673,0.10540517961570593,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056455669124754,0.013761525468965573,0.05569757727652464,0.15947368421052632,0.05519632414369256,0.15947368421052632,0.015056455669124754,0.013761525468965573,0.05569757727652464,0.15947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014770143440858224,0.01317556028816688,0.0950375939849624,0.14105263157894737,,,0.014770143440858224,0.01317556028816688,0.0950375939849624,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037376790873372,0.011522885630452529,0.04132832080200501,0.15736842105263157,0.04132832080200501,0.15736842105263157,0.015037376790873372,0.011522885630452529,0.04132832080200501,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014489476506164771,0.017675124285980053,0.10242272347535505,0.14473684210526316,,,0.014489476506164771,0.017675124285980053,0.10242272347535505,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919272601104564,0.015138187696415503,0.05376775271512114,0.16578947368421051,0.052030075187969926,0.16578947368421051,0.014919272601104564,0.015138187696415503,0.05376775271512114,0.16578947368421051
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554210810298934,0.017631256329919985,0.09644945697577277,0.20526315789473684,,,0.014554210810298934,0.017631256329919985,0.09644945697577277,0.20526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498524954841944,0.014434746129243683,0.05436925647451963,0.16526315789473683,0.05436925647451963,0.16526315789473683,0.01498524954841944,0.014434746129243683,0.05436925647451963,0.16526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014535455294419167,0.01466352339385758,0.09761904761904762,0.1531578947368421,,,0.014535455294419167,0.01466352339385758,0.09761904761904762,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492039853500764,0.014266097791547739,0.04854636591478697,0.16789473684210526,0.04823725981620718,0.16789473684210526,0.01492039853500764,0.014266097791547739,0.04854636591478697,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528023252735459,0.017561816066464637,0.10442773600668337,0.07105263157894737,,,0.014528023252735459,0.017561816066464637,0.10442773600668337,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979012809116166,0.016057542775468458,0.05422723475355054,0.029473684210526315,0.05381787802840434,0.029473684210526315,0.014979012809116166,0.016057542775468458,0.05422723475355054,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467465086462878,0.016257988607422568,0.0966750208855472,0.09368421052631579,,,0.01467465086462878,0.016257988607422568,0.0966750208855472,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014904071482108198,0.02112563064167361,0.06974101921470342,0.0,0.042030075187969924,0.0,0.014904071482108198,0.02112563064167361,0.06974101921470342,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575919992099083,0.016556714818577175,0.09635756056808688,0.13,,,0.014575919992099083,0.016556714818577175,0.09635756056808688,0.13
