players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640417701919645,0.01320867117749827,0.09550543024227234,0.17105263157894737,,,0.014640417701919645,0.01320867117749827,0.09550543024227234,0.17105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987197068749812,0.016000762063473988,0.04904761904761905,0.10736842105263159,0.048796992481203005,0.10736842105263159,0.014987197068749812,0.016000762063473988,0.04904761904761905,0.10736842105263159
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618145228604466,0.011086187006616587,0.10558061821219716,0.17526315789473684,,,0.014618145228604466,0.011086187006616587,0.10558061821219716,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015139664293919667,0.010932663551598866,0.047042606516290726,0.2168421052631579,0.04659983291562239,0.2168421052631579,0.015139664293919667,0.010932663551598866,0.047042606516290726,0.2168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449092378417265,0.01698769762048104,0.10183792815371763,0.24,,,0.01449092378417265,0.01698769762048104,0.10183792815371763,0.24
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953026269771548,0.012844999058302178,0.06077694235588972,0.33210526315789474,0.060576441102756895,0.33210526315789474,0.014953026269771548,0.012844999058302178,0.06077694235588972,0.33210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473792420741486,0.01384434243821333,0.09813700918964077,0.09736842105263158,,,0.01473792420741486,0.01384434243821333,0.09813700918964077,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833367376241953,0.016461241689711133,0.07683375104427737,0.20526315789473684,0.053425229741019216,0.20157894736842105,0.014833367376241953,0.016461241689711133,0.07683375104427737,0.20526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612971146618987,0.013327849940340685,0.10046783625730994,0.13315789473684211,,,0.014612971146618987,0.013327849940340685,0.10046783625730994,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047548496054976,0.014403604232578884,0.057786131996658316,0.0868421052631579,0.04472013366750209,0.0863157894736842,0.015047548496054976,0.014403604232578884,0.057786131996658316,0.0868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014622160371523111,0.014821463163984614,0.10322472848788639,0.16210526315789472,,,0.014622160371523111,0.014821463163984614,0.10322472848788639,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495097826083277,0.013708369367505599,0.06451127819548873,0.18368421052631578,0.06422723475355055,0.18368421052631578,0.01495097826083277,0.013708369367505599,0.06451127819548873,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758232245878538,0.014168207651512854,0.0858061821219716,0.08052631578947368,,,0.014758232245878538,0.014168207651512854,0.0858061821219716,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505239872856187,0.01656707301847899,0.04794486215538847,0.010526315789473684,0.033700918964076856,0.010526315789473684,0.01505239872856187,0.01656707301847899,0.04794486215538847,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565516506297107,0.014900625410794342,0.10888053467000836,0.09157894736842105,,,0.014565516506297107,0.014900625410794342,0.10888053467000836,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014830747970270347,0.014180471505426742,0.06619883040935673,0.25473684210526315,0.06512113617376775,0.25473684210526315,0.014830747970270347,0.014180471505426742,0.06619883040935673,0.25473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458953059749499,0.0145271595367107,0.10386800334168755,0.10894736842105263,,,0.01458953059749499,0.0145271595367107,0.10386800334168755,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030383891430616,0.010976975161658317,0.061461988304093565,0.12842105263157894,0.06104427736006683,0.12842105263157894,0.015030383891430616,0.010976975161658317,0.061461988304093565,0.12842105263157894
