players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014950160065000032,0.013242442610254323,0.055937064884433306,0.35210526315789475,,,0.014950160065000032,0.013242442610254323,0.055937064884433306,0.35210526315789475
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015141772535807781,0.011679860872796285,0.038395989974937345,0.5635087719298245,0.024586466165413535,0.5635087719298245,0.015141772535807781,0.011679860872796285,0.038395989974937345,0.5635087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014796540070856,0.017755188534535674,0.07491228070175439,0.19736842105263158,,,0.014796540070856,0.017755188534535674,0.07491228070175439,0.19736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015090793002177694,0.017472904069125193,0.030793650793650793,0.27421052631578946,0.030515176830966304,0.27421052631578946,0.015090793002177694,0.017472904069125193,0.030793650793650793,0.27421052631578946
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014879245686748711,0.016010137799353414,0.06306321358952938,0.06649122807017543,,,0.014879245686748711,0.016010137799353414,0.06306321358952938,0.06649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015105671256060325,0.014773649964291495,0.03733500417710944,0.17596491228070174,0.03552770815928711,0.17596491228070174,0.015105671256060325,0.014773649964291495,0.03733500417710944,0.17596491228070174
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014764840510656166,0.015736687645217982,0.07657477025898078,0.08929824561403508,,,0.014764840510656166,0.015736687645217982,0.07657477025898078,0.08929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01500748859816426,0.014849822840481254,0.049392926761347815,0.012456140350877193,0.049392926761347815,0.012456140350877193,0.01500748859816426,0.014849822840481254,0.049392926761347815,0.012456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014902132320306214,0.011270916242523042,0.07482038429406851,0.29035087719298247,,,0.014902132320306214,0.011270916242523042,0.07482038429406851,0.29035087719298247
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01526458304474485,0.003257535784726809,0.047418546365914784,0.33403508771929824,0.03557504873294347,0.2557894736842105,0.01526458304474485,0.003257535784726809,0.047418546365914784,0.33403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833634416289966,0.015692625146390065,0.07251740462266779,0.08368421052631579,,,0.014833634416289966,0.015692625146390065,0.07251740462266779,0.08368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015024826852139064,0.015239958724987809,0.045349484823169035,0.1163157894736842,0.045037593984962404,0.1163157894736842,0.015024826852139064,0.015239958724987809,0.045349484823169035,0.1163157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014899821298223627,0.012167656762887738,0.07128654970760234,0.1387719298245614,,,0.014899821298223627,0.012167656762887738,0.07128654970760234,0.1387719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517959018578134,0.012348559335034629,0.036349206349206346,0.04719298245614035,0.03564466722361459,0.04719298245614035,0.01517959018578134,0.012348559335034629,0.036349206349206346,0.04719298245614035
