players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564122545486542,0.01563753707578896,0.10014202172096909,0.08157894736842106,,,0.014564122545486542,0.01563753707578896,0.10014202172096909,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920753828524595,0.016597175678953958,0.05521303258145364,0.011052631578947368,0.05382623224728488,0.006842105263157895,0.014920753828524595,0.016597175678953958,0.05521303258145364,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683099342383694,0.013161062560635274,0.0968671679197995,0.10684210526315789,,,0.014683099342383694,0.013161062560635274,0.0968671679197995,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938859851774601,0.012990054698916566,0.056524644945697575,0.02,0.04230576441102757,0.01631578947368421,0.014938859851774601,0.012990054698916566,0.056524644945697575,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565239919783821,0.020228559168134652,0.09375104427736007,0.10473684210526316,,,0.014565239919783821,0.020228559168134652,0.09375104427736007,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015153684091463417,0.0015272789198452939,0.05570593149540518,0.19210526315789472,0.04391812865497076,0.07421052631578948,0.015153684091463417,0.0015272789198452939,0.05570593149540518,0.19210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540375343139716,0.01670820480717527,0.10100250626566416,0.0931578947368421,,,0.014540375343139716,0.01670820480717527,0.10100250626566416,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014862882274482247,0.018434115561161684,0.05355054302422724,0.06894736842105263,0.051737677527151214,0.06894736842105263,0.014862882274482247,0.018434115561161684,0.05355054302422724,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771171376644491,0.012675125584753056,0.09348370927318296,0.1431578947368421,,,0.014771171376644491,0.012675125584753056,0.09348370927318296,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006726294056402,0.015086163313327787,0.05431077694235589,0.21842105263157896,0.04006683375104428,0.21842105263157896,0.015006726294056402,0.015086163313327787,0.05431077694235589,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563402110203457,0.017779351793226886,0.10044277360066833,0.10421052631578948,,,0.014563402110203457,0.017779351793226886,0.10044277360066833,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954220944794707,0.019712923138983696,0.05160401002506266,0.21526315789473685,0.05087719298245614,0.21526315789473685,0.014954220944794707,0.019712923138983696,0.05160401002506266,0.21526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560936598512939,0.020438511068805315,0.10121971595655806,0.0868421052631579,,,0.014560936598512939,0.020438511068805315,0.10121971595655806,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927349691798928,0.014915171071963414,0.05548036758563074,0.07052631578947369,0.05545530492898914,0.07052631578947369,0.014927349691798928,0.014915171071963414,0.05548036758563074,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01475753982517029,0.016276865659128694,0.09065998329156223,0.26210526315789473,,,0.01475753982517029,0.016276865659128694,0.09065998329156223,0.26210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077892426472115,0.013027841230695716,0.04905597326649958,0.29210526315789476,0.048822055137844614,0.2910526315789474,0.015077892426472115,0.013027841230695716,0.04905597326649958,0.29210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596387777924642,0.01439749019217684,0.10340016708437762,0.1831578947368421,,,0.014596387777924642,0.01439749019217684,0.10340016708437762,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0148153926035729,0.019597034960805816,0.07299916457811195,0.20894736842105263,0.059899749373433585,0.20894736842105263,0.0148153926035729,0.019597034960805816,0.07299916457811195,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560279351845682,0.014447128512874852,0.10563909774436091,0.08368421052631579,,,0.014560279351845682,0.014447128512874852,0.10563909774436091,0.08368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994197455377063,0.013938735690694646,0.06355889724310777,0.0,0.06355889724310777,0.0,0.014994197455377063,0.013938735690694646,0.06355889724310777,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677751108722638,0.01354587571268267,0.10304928989139515,0.13105263157894737,,,0.014677751108722638,0.01354587571268267,0.10304928989139515,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014448210969667,0.013874955563643022,0.056432748538011696,0.11157894736842106,0.05583959899749374,0.11157894736842106,0.015014448210969667,0.013874955563643022,0.056432748538011696,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562346209933907,0.01566324015625564,0.09897243107769424,0.05789473684210526,,,0.014562346209933907,0.01566324015625564,0.09897243107769424,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480771606404908,0.01933598648894921,0.0637593984962406,0.02157894736842105,0.05003341687552214,0.02157894736842105,0.01480771606404908,0.01933598648894921,0.0637593984962406,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014512368350584653,0.01607941608077904,0.10101086048454469,0.11368421052631579,,,0.014512368350584653,0.01607941608077904,0.10101086048454469,0.11368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945407500083599,0.01749061437719362,0.06319131161236424,0.08368421052631579,0.049791144527986636,0.08368421052631579,0.014945407500083599,0.01749061437719362,0.06319131161236424,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014760257685552605,0.008813334652426327,0.09526315789473684,0.035263157894736843,,,0.014760257685552605,0.008813334652426327,0.09526315789473684,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015244868818735498,0.008277509404868783,0.044010025062656645,0.0,0.044010025062656645,0.0,0.015244868818735498,0.008277509404868783,0.044010025062656645,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572168406093388,0.01963130410630207,0.10036758563074352,0.08894736842105264,,,0.014572168406093388,0.01963130410630207,0.10036758563074352,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492043120021071,0.01876040634584456,0.057376775271512116,0.031578947368421054,0.057376775271512116,0.031578947368421054,0.01492043120021071,0.01876040634584456,0.057376775271512116,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468807628433292,0.013407269727247257,0.09197994987468672,0.15473684210526314,,,0.01468807628433292,0.013407269727247257,0.09197994987468672,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015337518736503795,0.0012200383442477038,0.0468922305764411,0.19263157894736843,0.03370927318295739,0.07,0.015337518736503795,0.0012200383442477038,0.0468922305764411,0.19263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625258618010898,0.018751406105849865,0.09150375939849624,0.1031578947368421,,,0.014625258618010898,0.018751406105849865,0.09150375939849624,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979532514023366,0.01684620143245121,0.06483709273182957,0.05157894736842105,0.050484544695071014,0.05157894736842105,0.014979532514023366,0.01684620143245121,0.06483709273182957,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659961190227236,0.01067605861310393,0.09781119465329992,0.2231578947368421,,,0.014659961190227236,0.01067605861310393,0.09781119465329992,0.2231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484572361572201,0.014354365975401323,0.06935672514619882,0.11315789473684211,0.05451963241436926,0.11315789473684211,0.01484572361572201,0.014354365975401323,0.06935672514619882,0.11315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696056545923295,0.013064559010085736,0.1049874686716792,0.14894736842105263,,,0.014696056545923295,0.013064559010085736,0.1049874686716792,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015034964651357414,0.012288259377941655,0.04856307435254804,0.23842105263157895,0.04856307435254804,0.23842105263157895,0.015034964651357414,0.012288259377941655,0.04856307435254804,0.23842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633141569932073,0.015512168138149308,0.10038429406850459,0.08105263157894736,,,0.014633141569932073,0.015512168138149308,0.10038429406850459,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502512092323459,0.014781270631739245,0.05101921470342523,0.037894736842105266,0.05082706766917293,0.037894736842105266,0.01502512092323459,0.014781270631739245,0.05101921470342523,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653691330770597,0.015209163084335385,0.09609022556390978,0.06578947368421052,,,0.014653691330770597,0.015209163084335385,0.09609022556390978,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946009747660652,0.013497882284555007,0.06469507101086049,0.008947368421052631,0.06461988304093567,0.008947368421052631,0.014946009747660652,0.013497882284555007,0.06469507101086049,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451318407005866,0.020295395255387233,0.09455304928989139,0.10473684210526316,,,0.01451318407005866,0.020295395255387233,0.09455304928989139,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856510481657155,0.023224834697599,0.05117794486215539,0.019473684210526317,0.049181286549707603,0.019473684210526317,0.014856510481657155,0.023224834697599,0.05117794486215539,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584505953993689,0.017045664555209044,0.09632414369256474,0.14789473684210527,,,0.014584505953993689,0.017045664555209044,0.09632414369256474,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502763131817129,0.016992111175652195,0.05827903091060986,0.08526315789473685,0.045480367585630746,0.08526315789473685,0.01502763131817129,0.016992111175652195,0.05827903091060986,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696501045857688,0.013035132323598129,0.08878863826232247,0.14421052631578948,,,0.014696501045857688,0.013035132323598129,0.08878863826232247,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005918440741587,0.01661139540043367,0.04949039264828738,0.0015789473684210526,0.048755221386800336,0.0015789473684210526,0.015005918440741587,0.01661139540043367,0.04949039264828738,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014814216683387468,0.010936557684240143,0.10416040100250626,0.08052631578947368,,,0.014814216683387468,0.010936557684240143,0.10416040100250626,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982802240802937,0.01025428100724592,0.05883876357560568,0.039473684210526314,0.05879699248120301,0.039473684210526314,0.014982802240802937,0.01025428100724592,0.05883876357560568,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014459307908207717,0.015367401260623078,0.10141186299081036,0.16052631578947368,,,0.014459307908207717,0.015367401260623078,0.10141186299081036,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015066112220222751,0.012568430786486067,0.05085213032581454,0.1868421052631579,0.05085213032581454,0.1868421052631579,0.015066112220222751,0.012568430786486067,0.05085213032581454,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549113978621273,0.014821497035394853,0.10989139515455305,0.24789473684210525,,,0.014549113978621273,0.014821497035394853,0.10989139515455305,0.24789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001706102720133,0.011293624623151258,0.05223057644110276,0.3036842105263158,0.05175438596491228,0.3036842105263158,0.015001706102720133,0.011293624623151258,0.05223057644110276,0.3036842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507199015293385,0.01624375585771023,0.09599832915622389,0.1631578947368421,,,0.014507199015293385,0.01624375585771023,0.09599832915622389,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988028230046578,0.01684098447413147,0.05300751879699248,0.15210526315789474,0.05300751879699248,0.15210526315789474,0.014988028230046578,0.01684098447413147,0.05300751879699248,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014559299489247716,0.017586855720809712,0.1030576441102757,0.04263157894736842,,,0.014559299489247716,0.017586855720809712,0.1030576441102757,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941180236892022,0.019664366591956972,0.05116959064327485,0.005263157894736842,0.050509607351712615,0.005263157894736842,0.014941180236892022,0.019664366591956972,0.05116959064327485,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547005499276029,0.015728298877430328,0.10116123642439431,0.2231578947368421,,,0.014547005499276029,0.015728298877430328,0.10116123642439431,0.2231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014888860571933121,0.013624947210241904,0.05335839598997494,0.3668421052631579,0.05208855472013367,0.3668421052631579,0.014888860571933121,0.013624947210241904,0.05335839598997494,0.3668421052631579
