players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015045126358611249,0.01650185720235502,0.038866332497911445,0.13542105263157894,,,0.015045126358611249,0.01650185720235502,0.038866332497911445,0.13542105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01511034425802899,0.01538342970383704,0.03652548036758563,0.4302105263157895,0.021365079365079365,0.4302105263157895,0.01511034425802899,0.01538342970383704,0.03652548036758563,0.4302105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015023163549104117,0.013784086200223214,0.047271512113617374,0.26152631578947366,,,0.015023163549104117,0.013784086200223214,0.047271512113617374,0.26152631578947366
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01518761011981451,0.01231669178510729,0.025904761904761906,0.5306842105263158,0.02586549707602339,0.5306842105263158,0.01518761011981451,0.01231669178510729,0.025904761904761906,0.5306842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015081845054396845,0.012641353803005654,0.04285797827903091,0.3865789473684211,,,0.015081845054396845,0.012641353803005654,0.04285797827903091,0.3865789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015191888175065225,0.009185677600614154,0.03163324979114453,0.9486842105263158,0.016803675856307435,0.9486842105263158,0.015191888175065225,0.009185677600614154,0.03163324979114453,0.9486842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014982363283401775,0.017252566163638957,0.047478696741854634,0.1138421052631579,,,0.014982363283401775,0.017252566163638957,0.047478696741854634,0.1138421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015018399046827974,0.014663211554530898,0.049160401002506265,0.5092105263157894,0.03560233918128655,0.5087368421052632,0.015018399046827974,0.014663211554530898,0.049160401002506265,0.5092105263157894
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015078535466175786,0.012792596211080493,0.04227903091060986,0.2981578947368421,,,0.015078535466175786,0.012792596211080493,0.04227903091060986,0.2981578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015197060981731575,0.009108722765954553,0.023766917293233082,0.8937894736842106,0.023748538011695908,0.8937894736842106,0.015197060981731575,0.009108722765954553,0.023766917293233082,0.8937894736842106
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015057742345898495,0.013763825890348956,0.04475020885547201,0.22873684210526316,,,0.015057742345898495,0.013763825890348956,0.04475020885547201,0.22873684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015198207300206743,0.012020708587622154,0.023138680033416875,0.5347368421052632,0.023138680033416875,0.5347368421052632,0.015198207300206743,0.012020708587622154,0.023138680033416875,0.5347368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014999995190702336,0.015629020931261266,0.04631662489557226,0.08468421052631579,,,0.014999995190702336,0.015629020931261266,0.04631662489557226,0.08468421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015228981460667698,0.013646503420930631,0.020340852130325816,0.29778947368421055,0.020340852130325816,0.29778947368421055,0.015228981460667698,0.013646503420930631,0.020340852130325816,0.29778947368421055
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015011343861153322,0.014916763500687517,0.04765831244778613,0.10526315789473684,,,0.015011343861153322,0.014916763500687517,0.04765831244778613,0.10526315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015206418854533086,0.013241651942664712,0.023987468671679196,0.30957894736842106,0.023987468671679196,0.30957894736842106,0.015206418854533086,0.013241651942664712,0.023987468671679196,0.30957894736842106
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015070608928258334,0.014965556602526535,0.03811445279866332,0.19794736842105262,,,0.015070608928258334,0.014965556602526535,0.03811445279866332,0.19794736842105262
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015262964658831127,0.01487832075560004,0.012154553049289892,0.31173684210526315,0.01156140350877193,0.31173684210526315,0.015262964658831127,0.01487832075560004,0.012154553049289892,0.31173684210526315
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015063755594755434,0.0143571347094356,0.04612113617376775,0.17294736842105263,,,0.015063755594755434,0.0143571347094356,0.04612113617376775,0.17294736842105263
