players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532825775333214,0.01640501346590379,0.10564745196324143,0.10736842105263159,,,0.014532825775333214,0.01640501346590379,0.10564745196324143,0.10736842105263159
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494258631475733,0.018086589206255943,0.05847117794486215,0.025789473684210525,0.058003341687552216,0.025789473684210525,0.01494258631475733,0.018086589206255943,0.05847117794486215,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461404162893638,0.01465316555678694,0.09713450292397662,0.06315789473684211,,,0.01461404162893638,0.01465316555678694,0.09713450292397662,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075442122088263,0.01449782122480011,0.046148705096073515,0.014210526315789474,0.046123642439431914,0.014210526315789474,0.015075442122088263,0.01449782122480011,0.046148705096073515,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464503931348554,0.013598683224924758,0.097468671679198,0.0968421052631579,,,0.01464503931348554,0.013598683224924758,0.097468671679198,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978983507089313,0.012462059627274523,0.0597827903091061,0.08105263157894736,0.04425229741019215,0.08105263157894736,0.014978983507089313,0.012462059627274523,0.0597827903091061,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538023164174657,0.014180782281428574,0.1091812865497076,0.10473684210526316,,,0.014538023164174657,0.014180782281428574,0.1091812865497076,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901588809212154,0.016041313992829237,0.06352548036758562,0.049473684210526316,0.06338345864661654,0.049473684210526316,0.014901588809212154,0.016041313992829237,0.06352548036758562,0.049473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466761523342696,0.012475213172443858,0.10432748538011696,0.12526315789473685,,,0.01466761523342696,0.012475213172443858,0.10432748538011696,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014946064153691253,0.011033207222846267,0.057610693400167085,0.07789473684210527,0.05757727652464495,0.07789473684210527,0.014946064153691253,0.011033207222846267,0.057610693400167085,0.07789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569271927639318,0.017915072796463528,0.10324979114452798,0.0731578947368421,,,0.014569271927639318,0.017915072796463528,0.10324979114452798,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916804242475235,0.01897660428625157,0.04845446950710108,0.02526315789473684,0.04318295739348371,0.02526315789473684,0.014916804242475235,0.01897660428625157,0.04845446950710108,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014748061785706652,0.01516401110894178,0.09566416040100251,0.18947368421052632,,,0.014748061785706652,0.01516401110894178,0.09566416040100251,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076508212611962,0.011937530342070036,0.05899749373433584,0.21842105263157896,0.04531328320802005,0.21842105263157896,0.015076508212611962,0.011937530342070036,0.05899749373433584,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675779296537853,0.01480914780072429,0.0982873851294904,0.14263157894736841,,,0.014675779296537853,0.01480914780072429,0.0982873851294904,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015055868219944455,0.013460272352022433,0.04845446950710108,0.1794736842105263,0.04835421888053467,0.1794736842105263,0.015055868219944455,0.013460272352022433,0.04845446950710108,0.1794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014536917242267702,0.011516550283405078,0.11014202172096908,0.07210526315789474,,,0.014536917242267702,0.011516550283405078,0.11014202172096908,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014722999025606982,0.014297304281041647,0.0868421052631579,0.07842105263157895,0.0710860484544695,0.07842105263157895,0.014722999025606982,0.014297304281041647,0.0868421052631579,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460271401870586,0.015724539937026917,0.0981203007518797,0.12368421052631579,,,0.01460271401870586,0.015724539937026917,0.0981203007518797,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998091101826932,0.017507953920915323,0.05901420217209691,0.07842105263157895,0.045304928989139515,0.07578947368421053,0.014998091101826932,0.017507953920915323,0.05901420217209691,0.07842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595405725070187,0.015126722142072705,0.09682539682539683,0.12,,,0.014595405725070187,0.015126722142072705,0.09682539682539683,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015013996160291107,0.01297352784644119,0.04867167919799499,0.011578947368421053,0.04867167919799499,0.011578947368421053,0.015013996160291107,0.01297352784644119,0.04867167919799499,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602950838566265,0.017791068416428513,0.0951545530492899,0.10894736842105263,,,0.014602950838566265,0.017791068416428513,0.0951545530492899,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935917783305025,0.01861350475052396,0.05519632414369256,0.02157894736842105,0.04004177109440267,0.021052631578947368,0.014935917783305025,0.01861350475052396,0.05519632414369256,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460769799765338,0.01429295103619809,0.0960484544695071,0.09842105263157895,,,0.01460769799765338,0.01429295103619809,0.0960484544695071,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959136334773233,0.015790773411351777,0.061779448621553885,0.11578947368421053,0.05865497076023392,0.11578947368421053,0.014959136334773233,0.015790773411351777,0.061779448621553885,0.11578947368421053
