players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552811664980125,0.015880721544506794,0.10325814536340852,0.17526315789473684,,,0.014552811664980125,0.015880721544506794,0.10325814536340852,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014848497716362803,0.021661045258095167,0.07264828738512949,0.31,0.04424394319131161,0.31,0.014848497716362803,0.021661045258095167,0.07264828738512949,0.31
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014502164813478807,0.018120684225470092,0.10042606516290727,0.17157894736842105,,,0.014502164813478807,0.018120684225470092,0.10042606516290727,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995295393367815,0.01253942421896733,0.051470342522974104,0.31526315789473686,0.045889724310776946,0.27789473684210525,0.014995295393367815,0.01253942421896733,0.051470342522974104,0.31526315789473686
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528454538141224,0.015936427024376365,0.09698412698412698,0.06263157894736843,,,0.014528454538141224,0.015936427024376365,0.09698412698412698,0.06263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495112850858814,0.015207126284980978,0.048362573099415204,0.06368421052631579,0.048028404344193816,0.06368421052631579,0.01495112850858814,0.015207126284980978,0.048362573099415204,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477338137829369,0.014021865272696235,0.10205513784461152,0.22578947368421054,,,0.014477338137829369,0.014021865272696235,0.10205513784461152,0.22578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015132273222734789,0.012256983000191169,0.035530492898913954,0.3931578947368421,0.03551378446115288,0.3931578947368421,0.015132273222734789,0.012256983000191169,0.035530492898913954,0.3931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470714980036878,0.015531929926824645,0.09562238930659983,0.07684210526315789,,,0.01470714980036878,0.015531929926824645,0.09562238930659983,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008723213698944,0.018067192434833953,0.05216374269005848,0.002105263157894737,0.05161236424394319,0.002105263157894737,0.015008723213698944,0.018067192434833953,0.05216374269005848,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147313079736486,0.013127350552858854,0.09675856307435254,0.07842105263157895,,,0.0147313079736486,0.013127350552858854,0.09675856307435254,0.07842105263157895
