players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014575937603345235,0.016098396782490757,0.0972263993316625,0.17421052631578948,,,0.014575937603345235,0.016098396782490757,0.0972263993316625,0.17421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042847945445179,0.01895355645937763,0.050960735171261484,0.10789473684210527,0.03736842105263158,0.10789473684210527,0.015042847945445179,0.01895355645937763,0.050960735171261484,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630377954873043,0.016096268612855874,0.0974185463659148,0.10947368421052632,,,0.014630377954873043,0.016096268612855874,0.0974185463659148,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018298848172174,0.015495447674478892,0.047184628237259815,0.1268421052631579,0.047092731829573936,0.12526315789473685,0.015018298848172174,0.015495447674478892,0.047184628237259815,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01448702160432595,0.018535705311150622,0.10058479532163743,0.21947368421052632,,,0.01448702160432595,0.018535705311150622,0.10058479532163743,0.21947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966328709195603,0.016438815405623117,0.05504594820384294,0.2805263157894737,0.05494569757727653,0.2805263157894737,0.014966328709195603,0.016438815405623117,0.05504594820384294,0.2805263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014438890284259405,0.01559992917863861,0.10558061821219716,0.1231578947368421,,,0.014438890284259405,0.01559992917863861,0.10558061821219716,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014785384197085314,0.018815773556112688,0.08282372598162072,0.05157894736842105,0.05493734335839599,0.05105263157894737,0.014785384197085314,0.018815773556112688,0.08282372598162072,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445765364223892,0.01826045598252449,0.10679197994987469,0.09578947368421052,,,0.01445765364223892,0.01826045598252449,0.10679197994987469,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014792316905809825,0.01693059445849776,0.0697827903091061,0.2005263157894737,0.0697827903091061,0.2005263157894737,0.014792316905809825,0.01693059445849776,0.0697827903091061,0.2005263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01443059372531795,0.017837102908429395,0.10570593149540518,0.10578947368421053,,,0.01443059372531795,0.017837102908429395,0.10570593149540518,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014684547304083806,0.018307045911532264,0.08464494569757727,0.32105263157894737,0.06985797827903091,0.32105263157894737,0.014684547304083806,0.018307045911532264,0.08464494569757727,0.32105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458232666486994,0.013241956094631645,0.1043609022556391,0.09789473684210526,,,0.01458232666486994,0.013241956094631645,0.1043609022556391,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923078499096623,0.01649860188741151,0.04184628237259816,0.06842105263157895,0.04142021720969089,0.06842105263157895,0.014923078499096623,0.01649860188741151,0.04184628237259816,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713820441609059,0.016720624555720796,0.08976608187134504,0.14105263157894737,,,0.014713820441609059,0.016720624555720796,0.08976608187134504,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000227400452813,0.020200811489706767,0.05030910609857978,0.008421052631578947,0.05025898078529657,0.008421052631578947,0.015000227400452813,0.020200811489706767,0.05030910609857978,0.008421052631578947
