players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632873018433506,0.01303013082470827,0.09319131161236424,0.27631578947368424,,,0.014632873018433506,0.01303013082470827,0.09319131161236424,0.27631578947368424
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014683131440295885,0.016404223631721244,0.07227234753550543,0.3273684210526316,0.05750208855472013,0.3273684210526316,0.014683131440295885,0.016404223631721244,0.07227234753550543,0.3273684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620249798723416,0.014920939180155801,0.09887218045112782,0.27578947368421053,,,0.014620249798723416,0.014920939180155801,0.09887218045112782,0.27578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489810120497729,0.013984181377287826,0.05165413533834586,0.3294736842105263,0.05165413533834586,0.3294736842105263,0.01489810120497729,0.013984181377287826,0.05165413533834586,0.3294736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458156565527557,0.016623471509708786,0.09105263157894737,0.1736842105263158,,,0.01458156565527557,0.016623471509708786,0.09105263157894737,0.1736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499750065345019,0.013628643494952759,0.049782790309106095,0.10052631578947369,0.049715956558061825,0.10052631578947369,0.01499750065345019,0.013628643494952759,0.049782790309106095,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684632480581243,0.011839507495677979,0.10167919799498747,0.032105263157894734,,,0.014684632480581243,0.011839507495677979,0.10167919799498747,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063530141527415,0.011399792299810009,0.04986633249791145,0.017368421052631578,0.04986633249791145,0.017368421052631578,0.015063530141527415,0.011399792299810009,0.04986633249791145,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705036629588811,0.012798181396225948,0.0940016708437761,0.1405263157894737,,,0.014705036629588811,0.012798181396225948,0.0940016708437761,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0151439816040664,0.011926742592258807,0.03240601503759399,0.18368421052631578,0.03240601503759399,0.18368421052631578,0.0151439816040664,0.011926742592258807,0.03240601503759399,0.18368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606978472947514,0.012863118076585942,0.10889724310776942,0.15368421052631578,,,0.014606978472947514,0.012863118076585942,0.10889724310776942,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014771223257416463,0.014812214365069545,0.08676691729323309,0.2873684210526316,0.06674185463659148,0.2873684210526316,0.014771223257416463,0.014812214365069545,0.08676691729323309,0.2873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585315680049784,0.013317740561043876,0.10137009189640768,0.01368421052631579,,,0.014585315680049784,0.013317740561043876,0.10137009189640768,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015024925353105276,0.011435664538492497,0.053642439431913116,0.0,0.051228070175438595,0.0,0.015024925353105276,0.011435664538492497,0.053642439431913116,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650174980220388,0.01320498177602108,0.10247284878863826,0.18894736842105264,,,0.014650174980220388,0.01320498177602108,0.10247284878863826,0.18894736842105264
