players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563483801507028,0.01664591677667473,0.10499582289055973,0.14473684210526316,,,0.014563483801507028,0.01664591677667473,0.10499582289055973,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075083277855695,0.015946331539223046,0.046023391812865494,0.06526315789473684,0.04553049289891395,0.06210526315789474,0.015075083277855695,0.015946331539223046,0.046023391812865494,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471064896323333,0.019076474648525,0.09450292397660819,0.07210526315789474,,,0.01471064896323333,0.019076474648525,0.09450292397660819,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093973637133025,0.019274407071060245,0.0395655806182122,0.02,0.03946532999164578,0.02,0.015093973637133025,0.019274407071060245,0.0395655806182122,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014667674755596884,0.014328934636499764,0.09610693400167085,0.09157894736842105,,,0.014667674755596884,0.014328934636499764,0.09610693400167085,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033779693857847,0.016102953669860438,0.05370091896407686,0.025789473684210525,0.05348370927318296,0.025789473684210525,0.015033779693857847,0.016102953669860438,0.05370091896407686,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603413167744333,0.019656187133469755,0.10205513784461152,0.10105263157894737,,,0.014603413167744333,0.019656187133469755,0.10205513784461152,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074162538562528,0.01916099985421414,0.0458563074352548,0.023157894736842106,0.0458563074352548,0.023157894736842106,0.015074162538562528,0.01916099985421414,0.0458563074352548,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593370651549455,0.015933568945139573,0.09324979114452799,0.09842105263157895,,,0.014593370651549455,0.015933568945139573,0.09324979114452799,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484001382653049,0.019827040277875522,0.06791979949874687,0.0668421052631579,0.0419047619047619,0.0668421052631579,0.01484001382653049,0.019827040277875522,0.06791979949874687,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461085142777495,0.012067517270647766,0.10415204678362573,0.1631578947368421,,,0.01461085142777495,0.012067517270647766,0.10415204678362573,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979807510314625,0.012091278474526863,0.049206349206349205,0.16210526315789472,0.049206349206349205,0.16210526315789472,0.014979807510314625,0.012091278474526863,0.049206349206349205,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628705175832027,0.015622169318418465,0.10100250626566416,0.1668421052631579,,,0.014628705175832027,0.015622169318418465,0.10100250626566416,0.1668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880220521694965,0.016286460731693497,0.061370091896407686,0.0668421052631579,0.061370091896407686,0.0668421052631579,0.014880220521694965,0.016286460731693497,0.061370091896407686,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01449584497386873,0.017903452074252993,0.10614870509607352,0.18578947368421053,,,0.01449584497386873,0.017903452074252993,0.10614870509607352,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823881782422926,0.023245557803527713,0.07311612364243943,0.3394736842105263,0.058454469507101085,0.3394736842105263,0.014823881782422926,0.023245557803527713,0.07311612364243943,0.3394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681226987371369,0.014811799034901072,0.0998329156223893,0.10631578947368421,,,0.014681226987371369,0.014811799034901072,0.0998329156223893,0.10631578947368421
