players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476995404445103,0.01532359151171425,0.08492063492063492,0.17210526315789473,,,0.01476995404445103,0.01532359151171425,0.08492063492063492,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014814916438859889,0.019486528411480755,0.06533834586466165,0.18789473684210525,0.05813700918964077,0.18789473684210525,0.014814916438859889,0.019486528411480755,0.06533834586466165,0.18789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624134714788163,0.015832985429112222,0.0955889724310777,0.11,,,0.014624134714788163,0.015832985429112222,0.0955889724310777,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014941138596920091,0.016591929415171715,0.06490392648287385,0.002105263157894737,0.051712614870509606,0.002105263157894737,0.014941138596920091,0.016591929415171715,0.06490392648287385,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014766671492587554,0.011382431413913721,0.10282372598162072,0.20210526315789473,,,0.014766671492587554,0.011382431413913721,0.10282372598162072,0.20210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501901132375884,0.013784594167886603,0.06286549707602339,0.19789473684210526,0.04903091060985798,0.19789473684210526,0.01501901132375884,0.013784594167886603,0.06286549707602339,0.19789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474106082308798,0.009833234152601076,0.10015037593984963,0.14947368421052631,,,0.01474106082308798,0.009833234152601076,0.10015037593984963,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028500722632529,0.012447554131601533,0.05281537176274018,0.05526315789473684,0.05164578111946533,0.05526315789473684,0.015028500722632529,0.012447554131601533,0.05281537176274018,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464488988215035,0.013856133978370787,0.09981620718462823,0.10631578947368421,,,0.01464488988215035,0.013856133978370787,0.09981620718462823,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015154088209849662,0.013894631736768054,0.038922305764411025,0.05105263157894737,0.03883876357560568,0.05105263157894737,0.015154088209849662,0.013894631736768054,0.038922305764411025,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577327621756684,0.01354835716684243,0.09162071846282373,0.13157894736842105,,,0.014577327621756684,0.01354835716684243,0.09162071846282373,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870117538070967,0.01626480847087332,0.07471177944862155,0.028421052631578948,0.054411027568922306,0.028421052631578948,0.014870117538070967,0.01626480847087332,0.07471177944862155,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467371803024335,0.015169419751217559,0.10388471177944862,0.14157894736842105,,,0.01467371803024335,0.015169419751217559,0.10388471177944862,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025222224064,0.002429375497796647,0.07998329156223893,0.2373684210526316,0.06678362573099415,0.13157894736842105,0.015025222224064,0.002429375497796647,0.07998329156223893,0.2373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014370607179731711,0.015473220918067613,0.114578111946533,0.14157894736842105,,,0.014370607179731711,0.015473220918067613,0.114578111946533,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925774541253423,0.014447149971507554,0.05506265664160401,0.06578947368421052,0.054862155388471175,0.06421052631578947,0.014925774541253423,0.014447149971507554,0.05506265664160401,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583214828306046,0.01622702872681342,0.10341687552213868,0.08105263157894736,,,0.014583214828306046,0.01622702872681342,0.10341687552213868,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981497102472808,0.01585442768824551,0.06302422723475355,0.00631578947368421,0.06193817878028404,0.004210526315789474,0.014981497102472808,0.01585442768824551,0.06302422723475355,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549046146806858,0.01598634119603415,0.10738512949039265,0.2326315789473684,,,0.014549046146806858,0.01598634119603415,0.10738512949039265,0.2326315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818437753007372,0.019093395464831013,0.08592314118629908,0.041578947368421056,0.07134502923976609,0.041578947368421056,0.014818437753007372,0.019093395464831013,0.08592314118629908,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589007770486197,0.016302972907022137,0.10153717627401838,0.14736842105263157,,,0.014589007770486197,0.016302972907022137,0.10153717627401838,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952879254823937,0.013832414469807179,0.059298245614035086,0.12736842105263158,0.04517961570593149,0.12736842105263158,0.014952879254823937,0.013832414469807179,0.059298245614035086,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598022504376387,0.01397333331715449,0.10128654970760234,0.09842105263157895,,,0.014598022504376387,0.01397333331715449,0.10128654970760234,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938593056698618,0.018127144033884574,0.049181286549707603,0.03315789473684211,0.04782790309106098,0.03315789473684211,0.014938593056698618,0.018127144033884574,0.049181286549707603,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632191886016374,0.01494069652205494,0.09714285714285714,0.15210526315789474,,,0.014632191886016374,0.01494069652205494,0.09714285714285714,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033761594892371,0.01707200101645361,0.04266499582289056,0.05578947368421053,0.04064327485380117,0.05473684210526316,0.015033761594892371,0.01707200101645361,0.04266499582289056,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571665059737405,0.011479901515989032,0.10225563909774436,0.05052631578947368,,,0.014571665059737405,0.011479901515989032,0.10225563909774436,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023817412960381,0.010354221608994813,0.05082706766917293,0.0,0.04372598162071846,0.0,0.015023817412960381,0.010354221608994813,0.05082706766917293,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695609213123259,0.01220896157637116,0.09239766081871345,0.13578947368421052,,,0.014695609213123259,0.01220896157637116,0.09239766081871345,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909215351064523,0.013602908356867073,0.05408521303258145,0.20578947368421052,0.05355054302422724,0.20578947368421052,0.014909215351064523,0.013602908356867073,0.05408521303258145,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014725642732153132,0.011907705093876115,0.09317460317460317,0.09368421052631579,,,0.014725642732153132,0.011907705093876115,0.09317460317460317,0.09368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015138325794026516,0.013013140068871016,0.04421888053467001,0.03894736842105263,0.038880534670008356,0.03894736842105263,0.015138325794026516,0.013013140068871016,0.04421888053467001,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491371565065511,0.013717704144308583,0.1124561403508772,0.08105263157894736,,,0.014491371565065511,0.013717704144308583,0.1124561403508772,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497749948363108,0.012831870507371885,0.057518796992481205,0.05578947368421053,0.057326649958228906,0.05578947368421053,0.01497749948363108,0.012831870507371885,0.057518796992481205,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626094526764626,0.018846558698604285,0.09865497076023391,0.03315789473684211,,,0.014626094526764626,0.018846558698604285,0.09865497076023391,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014801152640050027,0.018674207144674465,0.06262322472848789,0.0,0.062447786131996655,0.0,0.014801152640050027,0.018674207144674465,0.06262322472848789,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476879561915849,0.011763917811068192,0.09000835421888054,0.1163157894736842,,,0.01476879561915849,0.011763917811068192,0.09000835421888054,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041475460265312,0.015607753447388425,0.03868838763575606,0.04894736842105263,0.03850459482038429,0.04842105263157895,0.015041475460265312,0.015607753447388425,0.03868838763575606,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014844445772804893,0.012577570466156974,0.08852130325814536,0.053157894736842105,,,0.014844445772804893,0.012577570466156974,0.08852130325814536,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015168617212194188,0.013471918152126016,0.0402422723475355,0.0,0.03934001670843776,0.0,0.015168617212194188,0.013471918152126016,0.0402422723475355,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465677072974476,0.011934514374886896,0.10091896407685881,0.08736842105263158,,,0.01465677072974476,0.011934514374886896,0.10091896407685881,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005829199560042,0.015414999720535448,0.07180451127819548,0.14947368421052631,0.05988304093567252,0.14947368421052631,0.015005829199560042,0.015414999720535448,0.07180451127819548,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701919117921316,0.015497465382216542,0.10369256474519632,0.1731578947368421,,,0.014701919117921316,0.015497465382216542,0.10369256474519632,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059517534962602,0.014817245161663776,0.0447953216374269,0.13736842105263158,0.044703425229741016,0.13736842105263158,0.015059517534962602,0.014817245161663776,0.0447953216374269,0.13736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621093525614475,0.013856211158024653,0.0937593984962406,0.19,,,0.014621093525614475,0.013856211158024653,0.0937593984962406,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005854596221942,0.014081963543430094,0.06302422723475355,0.24421052631578946,0.04767752715121136,0.24421052631578946,0.015005854596221942,0.014081963543430094,0.06302422723475355,0.24421052631578946
