players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692219472420713,0.015230026848574515,0.0952297410192147,0.11157894736842106,,,0.014692219472420713,0.015230026848574515,0.0952297410192147,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047712599485563,0.014495334862758842,0.04611528822055138,0.023157894736842106,0.045421888053467,0.023157894736842106,0.015047712599485563,0.014495334862758842,0.04611528822055138,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583752552011739,0.020549147104697497,0.09067669172932331,0.1463157894736842,,,0.014583752552011739,0.020549147104697497,0.09067669172932331,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498124863348494,0.017670411312275005,0.045522138680033415,0.18473684210526317,0.04441938178780284,0.18473684210526317,0.01498124863348494,0.017670411312275005,0.045522138680033415,0.18473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014410062397769315,0.01651176096472679,0.10782790309106098,0.07736842105263157,,,0.014410062397769315,0.01651176096472679,0.10782790309106098,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064717743365848,0.015023815272679633,0.05829573934837093,0.07105263157894737,0.058145363408521306,0.07105263157894737,0.015064717743365848,0.015023815272679633,0.05829573934837093,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681631268974147,0.013773175455298797,0.10049289891395155,0.07210526315789474,,,0.014681631268974147,0.013773175455298797,0.10049289891395155,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944836524880257,0.013576222354385966,0.0667000835421888,0.13631578947368422,0.06635756056808688,0.13631578947368422,0.014944836524880257,0.013576222354385966,0.0667000835421888,0.13631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633385120905918,0.014701639649448128,0.09931495405179616,0.04894736842105263,,,0.014633385120905918,0.014701639649448128,0.09931495405179616,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914044756497035,0.014022534768209345,0.06477861319966582,0.0015789473684210526,0.06471177944862155,0.0015789473684210526,0.014914044756497035,0.014022534768209345,0.06477861319966582,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780830639654791,0.012667183187374951,0.09925647451963242,0.11,,,0.014780830639654791,0.012667183187374951,0.09925647451963242,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107785454537366,0.01166709181756571,0.053951545530492896,0.11157894736842106,0.05061821219715956,0.11157894736842106,0.015107785454537366,0.01166709181756571,0.053951545530492896,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014482698902366592,0.014963064093110769,0.09954887218045112,0.19842105263157894,,,0.014482698902366592,0.014963064093110769,0.09954887218045112,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064278360583522,0.015683854808286893,0.044511278195488724,0.08473684210526315,0.042247284878863825,0.08473684210526315,0.015064278360583522,0.015683854808286893,0.044511278195488724,0.08473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597565693333184,0.013544394783006489,0.10189640768588137,0.24736842105263157,,,0.014597565693333184,0.013544394783006489,0.10189640768588137,0.24736842105263157
