players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773979690974834,0.01691871766608036,0.09131161236424394,0.16421052631578947,,,0.014773979690974834,0.01691871766608036,0.09131161236424394,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478720674695097,0.018874004252528276,0.07530492898913951,0.2131578947368421,0.043283208020050125,0.18526315789473685,0.01478720674695097,0.018874004252528276,0.07530492898913951,0.2131578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647067356647767,0.019271727592307823,0.08970760233918129,0.2005263157894737,,,0.014647067356647767,0.019271727592307823,0.08970760233918129,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014882151213991205,0.02230832663922693,0.04998329156223893,0.1631578947368421,0.04987468671679198,0.16210526315789472,0.014882151213991205,0.02230832663922693,0.04998329156223893,0.1631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460482255883872,0.014465291632858228,0.10695071010860485,0.07842105263157895,,,0.01460482255883872,0.014465291632858228,0.10695071010860485,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014691982885624543,0.0202667839385025,0.07353383458646616,0.06473684210526316,0.060041771094402674,0.06473684210526316,0.014691982885624543,0.0202667839385025,0.07353383458646616,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561501004335623,0.012785586362695521,0.0939766081871345,0.11157894736842106,,,0.014561501004335623,0.012785586362695521,0.0939766081871345,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875675100240968,0.014870078485834683,0.06117794486215539,0.16157894736842104,0.056482873851294906,0.16157894736842104,0.014875675100240968,0.014870078485834683,0.06117794486215539,0.16157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520824254172969,0.014531447462576464,0.10502923976608187,0.11842105263157894,,,0.014520824254172969,0.014531447462576464,0.10502923976608187,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487048029417573,0.02313175516246498,0.07390977443609023,0.04631578947368421,0.04589807852965748,0.04631578947368421,0.01487048029417573,0.02313175516246498,0.07390977443609023,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700370702229277,0.014525158302231141,0.09683375104427736,0.05105263157894737,,,0.014700370702229277,0.014525158302231141,0.09683375104427736,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004623859127911,0.014519240571815868,0.03884711779448621,0.015263157894736841,0.037259816207184625,0.015263157894736841,0.015004623859127911,0.014519240571815868,0.03884711779448621,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583967398211953,0.013354656266196733,0.10101921470342523,0.17578947368421052,,,0.014583967398211953,0.013354656266196733,0.10101921470342523,0.17578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149721176618336,0.014610047445404593,0.05760233918128655,0.10842105263157895,0.05715956558061821,0.10842105263157895,0.0149721176618336,0.014610047445404593,0.05760233918128655,0.10842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703774911403907,0.011076626281528133,0.10120300751879699,0.15210526315789474,,,0.014703774911403907,0.011076626281528133,0.10120300751879699,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942943851275519,0.010624362928264441,0.05802840434419382,0.03684210526315789,0.05781119465329992,0.03684210526315789,0.014942943851275519,0.010624362928264441,0.05802840434419382,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453893593865715,0.015311428045405716,0.10759398496240602,0.13210526315789473,,,0.01453893593865715,0.015311428045405716,0.10759398496240602,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014925528191194396,0.01904243253284343,0.055756056808688385,0.1268421052631579,0.05538011695906433,0.1268421052631579,0.014925528191194396,0.01904243253284343,0.055756056808688385,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014714742060431689,0.015616024815444511,0.099156223893066,0.08578947368421053,,,0.014714742060431689,0.015616024815444511,0.099156223893066,0.08578947368421053
