players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626487729647732,0.01568607985414586,0.09908939014202173,0.0968421052631579,,,0.014626487729647732,0.01568607985414586,0.09908939014202173,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958005879097538,0.016320030006254843,0.05030075187969925,0.04421052631578947,0.05030075187969925,0.04421052631578947,0.014958005879097538,0.016320030006254843,0.05030075187969925,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652049657977062,0.015266216897521931,0.08805346700083543,0.19210526315789472,,,0.014652049657977062,0.015266216897521931,0.08805346700083543,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962363422766956,0.01733219752068049,0.04385129490392648,0.16210526315789472,0.04379281537176274,0.16210526315789472,0.014962363422766956,0.01733219752068049,0.04385129490392648,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564270299953382,0.013974858174159097,0.10065998329156224,0.02368421052631579,,,0.014564270299953382,0.013974858174159097,0.10065998329156224,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032314072346141,0.01447677614050476,0.06126148705096073,0.0,0.06082706766917293,0.0,0.015032314072346141,0.01447677614050476,0.06126148705096073,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504327985032978,0.016576827284413186,0.11511278195488722,0.22157894736842104,,,0.014504327985032978,0.016576827284413186,0.11511278195488722,0.22157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991787359945254,0.018966164108627944,0.053391812865497074,0.13578947368421052,0.05316624895572264,0.13473684210526315,0.014991787359945254,0.018966164108627944,0.053391812865497074,0.13578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014812482595416234,0.013953839530780091,0.09641604010025062,0.07105263157894737,,,0.014812482595416234,0.013953839530780091,0.09641604010025062,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014889334616340217,0.012601751925773933,0.06198830409356725,0.22210526315789475,0.06171261487050961,0.22210526315789475,0.014889334616340217,0.012601751925773933,0.06198830409356725,0.22210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014432774783682082,0.02039186195500403,0.10142857142857142,0.07684210526315789,,,0.014432774783682082,0.02039186195500403,0.10142857142857142,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014795438641259125,0.019737356318745215,0.07131161236424394,0.041578947368421056,0.07124477861319967,0.041578947368421056,0.014795438641259125,0.019737356318745215,0.07131161236424394,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014505449233549142,0.01938981792492216,0.10159565580618213,0.09526315789473684,,,0.014505449233549142,0.01938981792492216,0.10159565580618213,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014906300421379344,0.01715919396192371,0.06227234753550543,0.08421052631578947,0.0568671679197995,0.03368421052631579,0.014906300421379344,0.01715919396192371,0.06227234753550543,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628601419175208,0.01096542413766205,0.09665831244778614,0.14263157894736841,,,0.014628601419175208,0.01096542413766205,0.09665831244778614,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015108274826214687,0.012699058189210207,0.04847117794486216,0.17210526315789473,0.04793650793650794,0.1705263157894737,0.015108274826214687,0.012699058189210207,0.04847117794486216,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650815303831787,0.009164345191909404,0.11059314954051797,0.14210526315789473,,,0.014650815303831787,0.009164345191909404,0.11059314954051797,0.14210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835567182208388,0.010814009070527533,0.06981620718462823,0.16105263157894736,0.06968253968253968,0.15947368421052632,0.014835567182208388,0.010814009070527533,0.06981620718462823,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657915791481856,0.01659308008640686,0.1092314118629908,0.11789473684210526,,,0.014657915791481856,0.01659308008640686,0.1092314118629908,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490401459271215,0.016435006123241457,0.061829573934837095,0.05052631578947368,0.061829573934837095,0.05052631578947368,0.01490401459271215,0.016435006123241457,0.061829573934837095,0.05052631578947368
