players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147080001433052,0.013709432683602519,0.09659147869674185,0.0668421052631579,,,0.0147080001433052,0.013709432683602519,0.09659147869674185,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089259727498928,0.01410794129484997,0.048989139515455304,0.037894736842105266,0.04845446950710108,0.037894736842105266,0.015089259727498928,0.01410794129484997,0.048989139515455304,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564651001550865,0.01697471460442021,0.10838763575605681,0.10052631578947369,,,0.014564651001550865,0.01697471460442021,0.10838763575605681,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983612712836528,0.015340919502984213,0.05417710944026734,0.05157894736842105,0.05350877192982456,0.05157894736842105,0.014983612712836528,0.015340919502984213,0.05417710944026734,0.05157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467617246973569,0.012540419109993943,0.09549707602339182,0.18473684210526317,,,0.01467617246973569,0.012540419109993943,0.09549707602339182,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478958463350249,0.017156289451894607,0.07619883040935672,0.2826315789473684,0.049039264828738514,0.2826315789473684,0.01478958463350249,0.017156289451894607,0.07619883040935672,0.2826315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603452576988947,0.012353960613923472,0.10423558897243108,0.1631578947368421,,,0.014603452576988947,0.012353960613923472,0.10423558897243108,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103464969003041,0.011724753388966357,0.0577109440267335,0.04736842105263158,0.05664160401002506,0.04736842105263158,0.015103464969003041,0.011724753388966357,0.0577109440267335,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506846665606608,0.019938394577370202,0.10220551378446115,0.23105263157894737,,,0.014506846665606608,0.019938394577370202,0.10220551378446115,0.23105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014824379745387898,0.022562880975802526,0.06121136173767753,0.17,0.04770258980785297,0.17,0.014824379745387898,0.022562880975802526,0.06121136173767753,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635902878186642,0.020260314108123584,0.09729323308270676,0.0863157894736842,,,0.014635902878186642,0.020260314108123584,0.09729323308270676,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923613110851667,0.01692660413187407,0.047134502923976605,0.1794736842105263,0.0456390977443609,0.17894736842105263,0.014923613110851667,0.01692660413187407,0.047134502923976605,0.1794736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605974799279954,0.011444697445481843,0.09974937343358396,0.04631578947368421,,,0.014605974799279954,0.011444697445481843,0.09974937343358396,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015198050538393562,0.010913655707337789,0.04064327485380117,0.002105263157894737,0.04025898078529658,0.002105263157894737,0.015198050538393562,0.010913655707337789,0.04064327485380117,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639365058430925,0.014498202321796744,0.10010025062656641,0.15578947368421053,,,0.014639365058430925,0.014498202321796744,0.10010025062656641,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498252660758587,0.014948357173145854,0.055948203842940684,0.36473684210526314,0.04214703425229741,0.36473684210526314,0.01498252660758587,0.014948357173145854,0.055948203842940684,0.36473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452992776420196,0.015134739018403716,0.10241436925647451,0.11947368421052632,,,0.01452992776420196,0.015134739018403716,0.10241436925647451,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015155838135373946,0.013465004253384004,0.04117794486215539,0.24052631578947367,0.04096908939014202,0.24052631578947367,0.015155838135373946,0.013465004253384004,0.04117794486215539,0.24052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587550626235265,0.011158761871646517,0.10910609857978279,0.06,,,0.014587550626235265,0.011158761871646517,0.10910609857978279,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985228439290009,0.011712981461255012,0.05815371762740184,0.15421052631578946,0.0579030910609858,0.15368421052631578,0.014985228439290009,0.011712981461255012,0.05815371762740184,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670915955123839,0.013433705716083997,0.09358395989974937,0.05368421052631579,,,0.014670915955123839,0.013433705716083997,0.09358395989974937,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150782925130102,0.013473011591857813,0.04474519632414369,0.002105263157894737,0.04474519632414369,0.002105263157894737,0.0150782925130102,0.013473011591857813,0.04474519632414369,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758419457098063,0.012810356669218691,0.09537176274018379,0.12789473684210526,,,0.014758419457098063,0.012810356669218691,0.09537176274018379,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877541778126549,0.019834217071562025,0.08069340016708437,0.13421052631578947,0.05120300751879699,0.13421052631578947,0.014877541778126549,0.019834217071562025,0.08069340016708437,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014736908263649333,0.011530487215352506,0.10133667502088554,0.14421052631578948,,,0.014736908263649333,0.011530487215352506,0.10133667502088554,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047068676481042,0.012161373102223639,0.04888053467000836,0.10052631578947369,0.04873851294903926,0.10052631578947369,0.015047068676481042,0.012161373102223639,0.04888053467000836,0.10052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014730576797950277,0.013967392787465364,0.09391812865497076,0.021052631578947368,,,0.014730576797950277,0.013967392787465364,0.09391812865497076,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015039426910373152,0.014537577337993773,0.06071010860484545,0.0,0.05076858813700919,0.0,0.015039426910373152,0.014537577337993773,0.06071010860484545,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739700664193866,0.015333945025822223,0.08913951545530494,0.05578947368421053,,,0.014739700664193866,0.015333945025822223,0.08913951545530494,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905502350048842,0.02018246077423806,0.06388471177944863,0.008947368421052631,0.04466165413533835,0.008947368421052631,0.014905502350048842,0.02018246077423806,0.06388471177944863,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014472236709037141,0.01774464231044921,0.09834586466165414,0.13263157894736843,,,0.014472236709037141,0.01774464231044921,0.09834586466165414,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996373141751099,0.015817674414117862,0.052890559732664995,0.14105263157894737,0.05183792815371763,0.14105263157894737,0.014996373141751099,0.015817674414117862,0.052890559732664995,0.14105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693361079150766,0.013716547671629203,0.09421888053467001,0.06578947368421052,,,0.014693361079150766,0.013716547671629203,0.09421888053467001,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988897918653103,0.016966222366147046,0.057393483709273184,0.06368421052631579,0.042974101921470345,0.06368421052631579,0.014988897918653103,0.016966222366147046,0.057393483709273184,0.06368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713591181001847,0.011920059779574345,0.10046783625730994,0.022631578947368423,,,0.014713591181001847,0.011920059779574345,0.10046783625730994,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981628449366229,0.012924429078400239,0.062113617376775274,0.01631578947368421,0.04842940685045948,0.01631578947368421,0.014981628449366229,0.012924429078400239,0.062113617376775274,0.01631578947368421
