players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463214675715704,0.018127880939054906,0.10833751044277361,0.12842105263157894,,,0.014463214675715704,0.018127880939054906,0.10833751044277361,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014781148834031534,0.02010368528295423,0.061754385964912284,0.05210526315789474,0.060091896407685884,0.04263157894736842,0.014781148834031534,0.02010368528295423,0.061754385964912284,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574800496922183,0.014128616382304648,0.09822890559732665,0.03684210526315789,,,0.014574800496922183,0.014128616382304648,0.09822890559732665,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015101295148818208,0.013136533098679723,0.04736006683375105,0.035789473684210524,0.04719298245614035,0.035789473684210524,0.015101295148818208,0.013136533098679723,0.04736006683375105,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693645641339355,0.011798475877834544,0.0968421052631579,0.3173684210526316,,,0.014693645641339355,0.011798475877834544,0.0968421052631579,0.3173684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935815446551924,0.01269621958807834,0.05411027568922306,0.6373684210526316,0.05377610693400167,0.6368421052631579,0.014935815446551924,0.01269621958807834,0.05411027568922306,0.6373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652949388536502,0.01724716049424346,0.09262322472848789,0.11578947368421053,,,0.014652949388536502,0.01724716049424346,0.09262322472848789,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015019870495564575,0.017883194484875298,0.039047619047619046,0.10578947368421053,0.03800334168755221,0.10578947368421053,0.015019870495564575,0.017883194484875298,0.039047619047619046,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455668748960588,0.011567916652819348,0.10109440267335004,0.10263157894736842,,,0.01455668748960588,0.011567916652819348,0.10109440267335004,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015390146377884,0.012918942785220433,0.057560568086883875,0.12526315789473685,0.05702589807852966,0.12526315789473685,0.015015390146377884,0.012918942785220433,0.057560568086883875,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460594388750247,0.013217494222447668,0.10422723475355054,0.10789473684210527,,,0.01460594388750247,0.013217494222447668,0.10422723475355054,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990350501694918,0.012398995367301675,0.05705096073517126,0.05473684210526316,0.05637426900584795,0.05473684210526316,0.014990350501694918,0.012398995367301675,0.05705096073517126,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633791409933638,0.011346149155724974,0.10155388471177945,0.16578947368421051,,,0.014633791409933638,0.011346149155724974,0.10155388471177945,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947532635989738,0.012049779257261892,0.05238095238095238,0.20894736842105263,0.052071846282372596,0.20894736842105263,0.014947532635989738,0.012049779257261892,0.05238095238095238,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587331144385715,0.014987824743510982,0.0958563074352548,0.08,,,0.014587331144385715,0.014987824743510982,0.0958563074352548,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923694017458258,0.015481014741528423,0.06907268170426065,0.035789473684210524,0.05345864661654135,0.03315789473684211,0.014923694017458258,0.015481014741528423,0.06907268170426065,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655227693996476,0.015902473508329375,0.10177109440267335,0.09,,,0.014655227693996476,0.015902473508329375,0.10177109440267335,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047487870241384,0.013573687938468923,0.04692564745196324,0.05842105263157895,0.046608187134502925,0.05789473684210526,0.015047487870241384,0.013573687938468923,0.04692564745196324,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710664100958582,0.018156690701963456,0.08756056808688388,0.041578947368421056,,,0.014710664100958582,0.018156690701963456,0.08756056808688388,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020788859861082,0.014611106221159813,0.039189640768588135,0.07210526315789474,0.03851294903926483,0.06947368421052631,0.015020788859861082,0.014611106221159813,0.039189640768588135,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583939645664016,0.016389887214936578,0.10238095238095238,0.10526315789473684,,,0.014583939645664016,0.016389887214936578,0.10238095238095238,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805734383749136,0.01752360974359605,0.06868003341687552,0.09842105263157895,0.053617376775271515,0.09842105263157895,0.014805734383749136,0.01752360974359605,0.06868003341687552,0.09842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539359837766806,0.015563595053170986,0.10720133667502088,0.04368421052631579,,,0.014539359837766806,0.015563595053170986,0.10720133667502088,0.04368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015078286107854366,0.015887912980966833,0.049014202172096906,0.01631578947368421,0.047502088554720136,0.007368421052631579,0.015078286107854366,0.015887912980966833,0.049014202172096906,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014584447164978248,0.015308598047659919,0.09681704260651629,0.10842105263157895,,,0.014584447164978248,0.015308598047659919,0.09681704260651629,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939461435435444,0.017301194835893773,0.06655806182121972,0.08368421052631579,0.053082706766917294,0.08368421052631579,0.014939461435435444,0.017301194835893773,0.06655806182121972,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601619865614762,0.02052012972368831,0.09416040100250626,0.2094736842105263,,,0.014601619865614762,0.02052012972368831,0.09416040100250626,0.2094736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975569467395833,0.016160607685325283,0.03658312447786132,0.2331578947368421,0.03640768588137009,0.2331578947368421,0.014975569467395833,0.016160607685325283,0.03658312447786132,0.2331578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456717015008014,0.009204598258005112,0.10395989974937343,0.11578947368421053,,,0.01456717015008014,0.009204598258005112,0.10395989974937343,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080897586255415,0.009169675812332878,0.05060985797827903,0.11421052631578947,0.050409356725146195,0.11421052631578947,0.015080897586255415,0.009169675812332878,0.05060985797827903,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461020695528229,0.012545548806893438,0.10659147869674185,0.05894736842105263,,,0.01461020695528229,0.012545548806893438,0.10659147869674185,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007606551462145,0.010098862824950695,0.05655806182121972,0.20578947368421052,0.05655806182121972,0.20578947368421052,0.015007606551462145,0.010098862824950695,0.05655806182121972,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691444879439604,0.014754562204349262,0.09453634085213032,0.0668421052631579,,,0.014691444879439604,0.014754562204349262,0.09453634085213032,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014434060999216,0.01553076997652698,0.038304093567251465,0.032105263157894734,0.037502088554720134,0.032105263157894734,0.015014434060999216,0.01553076997652698,0.038304093567251465,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645090218073503,0.013595779096767752,0.09911445279866332,0.1563157894736842,,,0.014645090218073503,0.013595779096767752,0.09911445279866332,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886005062939233,0.014850109643754498,0.05979114452798663,0.2063157894736842,0.044803675856307436,0.2063157894736842,0.014886005062939233,0.014850109643754498,0.05979114452798663,0.2063157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472463316895386,0.011650548721753867,0.09850459482038429,0.08578947368421053,,,0.01472463316895386,0.011650548721753867,0.09850459482038429,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497236697355824,0.013842661793361332,0.0568671679197995,0.037894736842105266,0.05376775271512114,0.037894736842105266,0.01497236697355824,0.013842661793361332,0.0568671679197995,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717993903106859,0.018245556735224225,0.09945697577276524,0.08578947368421053,,,0.014717993903106859,0.018245556735224225,0.09945697577276524,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981315254727477,0.020419199243411595,0.04818713450292398,0.024736842105263158,0.047276524644945694,0.024736842105263158,0.014981315254727477,0.020419199243411595,0.04818713450292398,0.024736842105263158
