players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553878272681245,0.015640716601549264,0.10299081035923141,0.11157894736842106,,,0.014553878272681245,0.015640716601549264,0.10299081035923141,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014819879774372519,0.019305401481536717,0.04888888888888889,0.0968421052631579,0.04888888888888889,0.0968421052631579,0.014819879774372519,0.019305401481536717,0.04888888888888889,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643421767180245,0.011268768330572975,0.10238095238095238,0.13210526315789473,,,0.014643421767180245,0.011268768330572975,0.10238095238095238,0.13210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957933949729047,0.009011405694579856,0.05793650793650794,0.35210526315789475,0.05793650793650794,0.35210526315789475,0.014957933949729047,0.009011405694579856,0.05793650793650794,0.35210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712479045928512,0.01646797222359204,0.094578111946533,0.06368421052631579,,,0.014712479045928512,0.01646797222359204,0.094578111946533,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017563524192923,0.015417645938123165,0.046507936507936505,0.09631578947368422,0.045572263993316625,0.09631578947368422,0.015017563524192923,0.015417645938123165,0.046507936507936505,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565719072425418,0.017899842620789884,0.09670843776106934,0.14842105263157895,,,0.014565719072425418,0.017899842620789884,0.09670843776106934,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953746993119622,0.016220243550137518,0.060668337510442774,0.21473684210526317,0.05304928989139515,0.21473684210526317,0.014953746993119622,0.016220243550137518,0.060668337510442774,0.21473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668901573120202,0.016539532585807842,0.09389306599832915,0.0868421052631579,,,0.014668901573120202,0.016539532585807842,0.09389306599832915,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015166003026488838,0.013126602099491555,0.04206349206349207,0.2005263157894737,0.04126984126984127,0.2005263157894737,0.015166003026488838,0.013126602099491555,0.04206349206349207,0.2005263157894737
