players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014978932323700707,0.015603620842718702,0.0486624895572264,0.17752631578947367,,,0.014978932323700707,0.015603620842718702,0.0486624895572264,0.17752631578947367
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015169597115007556,0.012023750560336166,0.027923141186299082,0.48126315789473684,0.027852130325814538,0.48126315789473684,0.015169597115007556,0.012023750560336166,0.027923141186299082,0.48126315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01508994778598714,0.014219422069938124,0.03869089390142022,0.16236842105263158,,,0.01508994778598714,0.014219422069938124,0.03869089390142022,0.16236842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015189148216457388,0.009770982525629787,0.02633249791144528,0.636421052631579,0.026139515455304928,0.636421052631579,0.015189148216457388,0.009770982525629787,0.02633249791144528,0.636421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015041086428015582,0.014419616320934091,0.04472096908939014,0.16226315789473683,,,0.015041086428015582,0.014419616320934091,0.04472096908939014,0.16226315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0151742083922148,0.011714031007073652,0.02794987468671679,0.5397368421052632,0.027736842105263157,0.5397368421052632,0.0151742083922148,0.011714031007073652,0.02794987468671679,0.5397368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.0150759810821357,0.014114744765567042,0.041326649958228906,0.26489473684210524,,,0.0150759810821357,0.014114744765567042,0.041326649958228906,0.26489473684210524
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209223382145844,0.011100000267525926,0.02214703425229741,0.6389473684210526,0.021864661654135337,0.6389473684210526,0.015209223382145844,0.011100000267525926,0.02214703425229741,0.6389473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015041733627943516,0.015429399390845797,0.04628404344193818,0.06410526315789473,,,0.015041733627943516,0.015429399390845797,0.04628404344193818,0.06410526315789473
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015204209853634743,0.014423853754787112,0.025282372598162073,0.10957894736842105,0.02526733500417711,0.10957894736842105,0.015204209853634743,0.014423853754787112,0.025282372598162073,0.10957894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015016034490321524,0.012564013736098226,0.04998162071846282,0.2625789473684211,,,0.015016034490321524,0.012564013736098226,0.04998162071846282,0.2625789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519656881702722,0.010830886652401698,0.026803675856307434,0.5211052631578947,0.026131161236424394,0.5182631578947369,0.01519656881702722,0.010830886652401698,0.026803675856307434,0.5211052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015011993362820263,0.01428384707103813,0.049312447786131995,0.19236842105263158,,,0.015011993362820263,0.01428384707103813,0.049312447786131995,0.19236842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015214124750225691,0.012066355610377461,0.021984962406015038,0.39742105263157895,0.021943191311612365,0.39742105263157895,0.015214124750225691,0.012066355610377461,0.021984962406015038,0.39742105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015037147806187985,0.014685684927739681,0.043453634085213036,0.2093684210526316,,,0.015037147806187985,0.014685684927739681,0.043453634085213036,0.2093684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015177586177337976,0.011820656892569984,0.02523141186299081,0.5726842105263158,0.025214703425229742,0.5726842105263158,0.015177586177337976,0.011820656892569984,0.02523141186299081,0.5726842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014999793924080148,0.014645754385034982,0.05154720133667502,0.15731578947368421,,,0.014999793924080148,0.014645754385034982,0.05154720133667502,0.15731578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015222365242771154,0.010144030586148508,0.021456140350877194,0.7464736842105263,0.021456140350877194,0.7464736842105263,0.015222365242771154,0.010144030586148508,0.021456140350877194,0.7464736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015024229700745429,0.014523298266533181,0.04782372598162072,0.21447368421052632,,,0.015024229700745429,0.014523298266533181,0.04782372598162072,0.21447368421052632
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015177446430314752,0.013850635822220951,0.024794486215538848,0.4053157894736842,0.024794486215538848,0.4053157894736842,0.015177446430314752,0.013850635822220951,0.024794486215538848,0.4053157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015047754303632708,0.013239484429718456,0.046385964912280704,0.18010526315789474,,,0.015047754303632708,0.013239484429718456,0.046385964912280704,0.18010526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015227208524805733,0.01242722076784142,0.03023391812865497,0.47278947368421054,0.015623224728487886,0.47278947368421054,0.015227208524805733,0.01242722076784142,0.03023391812865497,0.47278947368421054
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015002940932371187,0.015057374139507813,0.04400751879699248,0.23489473684210527,,,0.015002940932371187,0.015057374139507813,0.04400751879699248,0.23489473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015254071663513214,0.011685983344849668,0.015548036758563075,0.630421052631579,0.014456140350877193,0.630421052631579,0.015254071663513214,0.011685983344849668,0.015548036758563075,0.630421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015072532287050536,0.015101822357218216,0.04076274018379281,0.1773157894736842,,,0.015072532287050536,0.015101822357218216,0.04076274018379281,0.1773157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015241731546175042,0.011663549586020705,0.02115705931495405,0.4563684210526316,0.02115705931495405,0.4563684210526316,0.015241731546175042,0.011663549586020705,0.02115705931495405,0.4563684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01498933581512617,0.015221605246487881,0.047382623224728485,0.13515789473684212,,,0.01498933581512617,0.015221605246487881,0.047382623224728485,0.13515789473684212
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015225212781418113,0.012351693505764486,0.021430242272347536,0.3743684210526316,0.01946031746031746,0.3716315789473684,0.015225212781418113,0.012351693505764486,0.021430242272347536,0.3743684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015009324927832643,0.015703991333248728,0.047624895572263994,0.172,,,0.015009324927832643,0.015703991333248728,0.047624895572263994,0.172
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015160369708478314,0.012346686298970922,0.027713450292397662,0.48189473684210526,0.027655806182121972,0.48189473684210526,0.015160369708478314,0.012346686298970922,0.027713450292397662,0.48189473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01504583631633538,0.015285845058705784,0.04182372598162072,0.1714736842105263,,,0.01504583631633538,0.015285845058705784,0.04182372598162072,0.1714736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015088593734327842,0.01345406444216331,0.03859482038429407,0.5924736842105263,0.02503842940685046,0.5924736842105263,0.015088593734327842,0.01345406444216331,0.03859482038429407,0.5924736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015044019824540629,0.014388429190297017,0.043352548036758566,0.15,,,0.015044019824540629,0.014388429190297017,0.043352548036758566,0.15
