players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014510858565684888,0.017234388422725334,0.10695906432748538,0.0863157894736842,,,0.014510858565684888,0.017234388422725334,0.10695906432748538,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014821192167316633,0.014500444418492065,0.07282372598162072,0.0010526315789473684,0.07275689223057644,0.0010526315789473684,0.014821192167316633,0.014500444418492065,0.07282372598162072,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459787846993002,0.012943668966240102,0.09448621553884712,0.11210526315789474,,,0.01459787846993002,0.012943668966240102,0.09448621553884712,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119248886033044,0.012739573249724415,0.04621553884711779,0.13894736842105262,0.045739348370927316,0.13894736842105262,0.015119248886033044,0.012739573249724415,0.04621553884711779,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606833745818342,0.014700678766390462,0.10249791144527987,0.1863157894736842,,,0.014606833745818342,0.014700678766390462,0.10249791144527987,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011592076975725,0.014495314981749491,0.05888053467000835,0.21105263157894738,0.058187134502923975,0.21105263157894738,0.015011592076975725,0.014495314981749491,0.05888053467000835,0.21105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619027281320595,0.017596116185950868,0.09902255639097744,0.030526315789473683,,,0.014619027281320595,0.017596116185950868,0.09902255639097744,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967667835310488,0.019102584088732357,0.04756056808688388,0.0,0.04736006683375105,0.0,0.014967667835310488,0.019102584088732357,0.04756056808688388,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454758004576465,0.013354173138825344,0.10198830409356725,0.11315789473684211,,,0.01454758004576465,0.013354173138825344,0.10198830409356725,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497867594918664,0.015062486171081904,0.06385964912280702,0.21842105263157896,0.05059314954051796,0.21842105263157896,0.01497867594918664,0.015062486171081904,0.06385964912280702,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621885020284964,0.016504570010511407,0.09605680868838763,0.16052631578947368,,,0.014621885020284964,0.016504570010511407,0.09605680868838763,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015080300817737162,0.017243148568677147,0.042205513784461156,0.11736842105263158,0.04203842940685046,0.11736842105263158,0.015080300817737162,0.017243148568677147,0.042205513784461156,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014677127500910131,0.015087148589704362,0.09164578111946534,0.13631578947368422,,,0.014677127500910131,0.015087148589704362,0.09164578111946534,0.13631578947368422
