players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669917696812598,0.01065622945112207,0.10483709273182958,0.12421052631578948,,,0.014669917696812598,0.01065622945112207,0.10483709273182958,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496742572757203,0.012950734951414758,0.052531328320802005,0.014736842105263158,0.052531328320802005,0.014736842105263158,0.01496742572757203,0.012950734951414758,0.052531328320802005,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627177957693114,0.016095663360057917,0.09405179615705932,0.08315789473684211,,,0.014627177957693114,0.016095663360057917,0.09405179615705932,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842191316259487,0.018527420711474993,0.06274018379281537,0.07473684210526316,0.04799498746867168,0.07210526315789474,0.014842191316259487,0.018527420711474993,0.06274018379281537,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014556041800284934,0.01313161289346075,0.09270676691729324,0.12789473684210526,,,0.014556041800284934,0.01313161289346075,0.09270676691729324,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488609621717827,0.017195898061226123,0.05649122807017544,0.04684210526315789,0.04320802005012531,0.04684210526315789,0.01488609621717827,0.017195898061226123,0.05649122807017544,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477350520847925,0.015034220521589434,0.10858813700918964,0.15789473684210525,,,0.014477350520847925,0.015034220521589434,0.10858813700918964,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923005580775174,0.014356990341847472,0.05280701754385965,0.06526315789473684,0.05134502923976608,0.06526315789473684,0.014923005580775174,0.014356990341847472,0.05280701754385965,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689111234486792,0.020014818939694486,0.09408521303258145,0.07526315789473684,,,0.014689111234486792,0.020014818939694486,0.09408521303258145,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501146152725543,0.021250561460175826,0.06029239766081872,0.035789473684210524,0.046825396825396826,0.035789473684210524,0.01501146152725543,0.021250561460175826,0.06029239766081872,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624988513343913,0.01583002204716871,0.0943609022556391,0.11842105263157894,,,0.014624988513343913,0.01583002204716871,0.0943609022556391,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983625472067694,0.015450029610963862,0.05137844611528822,0.11894736842105263,0.0376858813700919,0.11789473684210526,0.014983625472067694,0.015450029610963862,0.05137844611528822,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469575036111231,0.016022785813803626,0.10175438596491228,0.05631578947368421,,,0.01469575036111231,0.016022785813803626,0.10175438596491228,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014956056859331867,0.017485392301878525,0.05348370927318296,0.016842105263157894,0.053467000835421885,0.016842105263157894,0.014956056859331867,0.017485392301878525,0.05348370927318296,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014705425127312877,0.016000480549210622,0.09037593984962405,0.09578947368421052,,,0.014705425127312877,0.016000480549210622,0.09037593984962405,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091525594833214,0.01618237289625238,0.03443609022556391,0.022631578947368423,0.03418546365914787,0.022631578947368423,0.015091525594833214,0.01618237289625238,0.03443609022556391,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541618767932833,0.014255773770706227,0.10907268170426065,0.12210526315789473,,,0.014541618767932833,0.014255773770706227,0.10907268170426065,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496439606346938,0.014972825859504992,0.07157894736842105,0.022631578947368423,0.05759398496240602,0.022631578947368423,0.01496439606346938,0.014972825859504992,0.07157894736842105,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639721167774665,0.01338970395355408,0.1050375939849624,0.11157894736842106,,,0.014639721167774665,0.01338970395355408,0.1050375939849624,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042578100697672,0.011630048109429206,0.05032581453634085,0.27789473684210525,0.04331662489557227,0.27789473684210525,0.015042578100697672,0.011630048109429206,0.05032581453634085,0.27789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454090171550733,0.021396267604318158,0.10232247284878863,0.045263157894736845,,,0.01454090171550733,0.021396267604318158,0.10232247284878863,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014878237879410193,0.018121818737167283,0.049381787802840436,0.02631578947368421,0.04890559732664996,0.02631578947368421,0.014878237879410193,0.018121818737167283,0.049381787802840436,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683996433682346,0.013456904574991962,0.10569757727652465,0.08210526315789474,,,0.014683996433682346,0.013456904574991962,0.10569757727652465,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014989546757396052,0.015856560738691333,0.05593984962406015,0.013157894736842105,0.05567251461988304,0.013157894736842105,0.014989546757396052,0.015856560738691333,0.05593984962406015,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675446970912989,0.014729841867724913,0.09311612364243943,0.1831578947368421,,,0.014675446970912989,0.014729841867724913,0.09311612364243943,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115213359081154,0.014173540082905054,0.043600668337510445,0.35,0.04254803675856308,0.35,0.015115213359081154,0.014173540082905054,0.043600668337510445,0.35
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619386216947836,0.012220886350523253,0.0978529657477026,0.025789473684210525,,,0.014619386216947836,0.012220886350523253,0.0978529657477026,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015029784793782799,0.012420099384184388,0.05294903926482874,0.0015789473684210526,0.05277360066833751,0.0,0.015029784793782799,0.012420099384184388,0.05294903926482874,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445285576130866,0.013725413961848143,0.11131996658312447,0.053157894736842105,,,0.01445285576130866,0.013725413961848143,0.11131996658312447,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957456750637244,0.01609116190939406,0.05082706766917293,0.03,0.05082706766917293,0.03,0.014957456750637244,0.01609116190939406,0.05082706766917293,0.03
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561245149281359,0.015795705925708618,0.10064327485380117,0.12421052631578948,,,0.014561245149281359,0.015795705925708618,0.10064327485380117,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497144322543029,0.014206396959097405,0.05636591478696742,0.05526315789473684,0.05551378446115288,0.05526315789473684,0.01497144322543029,0.014206396959097405,0.05636591478696742,0.05526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532836818249692,0.019775094389401775,0.11052631578947368,0.10947368421052632,,,0.014532836818249692,0.019775094389401775,0.11052631578947368,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014864373416825902,0.020237834413641406,0.06761904761904762,0.05894736842105263,0.0639014202172097,0.05894736842105263,0.014864373416825902,0.020237834413641406,0.06761904761904762,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014660305766568947,0.011972395447315588,0.1012781954887218,0.09736842105263158,,,0.014660305766568947,0.011972395447315588,0.1012781954887218,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014911859926227511,0.013365733921007523,0.06802005012531329,0.007894736842105263,0.06754385964912281,0.005789473684210527,0.014911859926227511,0.013365733921007523,0.06802005012531329,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631022890025951,0.013558533725641104,0.09618212197159566,0.11789473684210526,,,0.014631022890025951,0.013558533725641104,0.09618212197159566,0.11789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931706601228487,0.017896093219213243,0.05951545530492899,0.025789473684210525,0.045881370091896405,0.025789473684210525,0.014931706601228487,0.017896093219213243,0.05951545530492899,0.025789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014480258392987996,0.019602375351038058,0.10649122807017544,0.08789473684210526,,,0.014480258392987996,0.019602375351038058,0.10649122807017544,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015015308912614626,0.015031109888988797,0.06624895572263993,0.26894736842105266,0.05309106098579783,0.26894736842105266,0.015015308912614626,0.015031109888988797,0.06624895572263993,0.26894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466746123610599,0.013179305643346427,0.08894736842105264,0.13631578947368422,,,0.01466746123610599,0.013179305643346427,0.08894736842105264,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023443088460138,0.01284722472536461,0.05314954051796157,0.30473684210526314,0.04016708437761069,0.30473684210526314,0.015023443088460138,0.01284722472536461,0.05314954051796157,0.30473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504334920158894,0.013826965054628751,0.1,0.0668421052631579,,,0.014504334920158894,0.013826965054628751,0.1,0.0668421052631579
