players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465672582706609,0.013424801444541376,0.0978529657477026,0.13842105263157894,,,0.01465672582706609,0.013424801444541376,0.0978529657477026,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021826457472886,0.012903596100865026,0.06055973266499582,0.3563157894736842,0.046248955722639935,0.3563157894736842,0.015021826457472886,0.012903596100865026,0.06055973266499582,0.3563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578959617986014,0.01683891143626743,0.10208855472013367,0.12263157894736842,,,0.014578959617986014,0.01683891143626743,0.10208855472013367,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014818853922499162,0.023267220083963435,0.06426900584795321,0.07684210526315789,0.05214703425229741,0.07684210526315789,0.014818853922499162,0.023267220083963435,0.06426900584795321,0.07684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01460652408268426,0.015265044110423584,0.10234753550543024,0.10473684210526316,,,0.01460652408268426,0.015265044110423584,0.10234753550543024,0.10473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014774567689885736,0.021169256215791958,0.07818713450292397,0.08315789473684211,0.06198830409356725,0.08315789473684211,0.014774567689885736,0.021169256215791958,0.07818713450292397,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672466938958746,0.016619787737813318,0.10288220551378446,0.2,,,0.014672466938958746,0.016619787737813318,0.10288220551378446,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015005248856006629,0.01683060456458878,0.04591478696741855,0.22157894736842104,0.04324979114452799,0.22157894736842104,0.015005248856006629,0.01683060456458878,0.04591478696741855,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719408539053371,0.01608335449349052,0.08911445279866333,0.05947368421052632,,,0.014719408539053371,0.01608335449349052,0.08911445279866333,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998849142016013,0.018206945941511166,0.04537176274018379,0.01263157894736842,0.04500417710944027,0.010526315789473684,0.014998849142016013,0.018206945941511166,0.04537176274018379,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014502142437947651,0.012942442118264407,0.11084377610693401,0.09105263157894737,,,0.014502142437947651,0.012942442118264407,0.11084377610693401,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896725833775534,0.015084485058980484,0.07737677527151211,0.03894736842105263,0.060843776106934,0.03894736842105263,0.014896725833775534,0.015084485058980484,0.07737677527151211,0.03894736842105263
