players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014825721556963184,0.014263193252354605,0.07003341687552214,0.18929824561403508,,,0.014825721556963184,0.014263193252354605,0.07003341687552214,0.18929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140496702746632,0.01466746971630585,0.030128098022834865,0.4049122807017544,0.030038986354775827,0.4049122807017544,0.015140496702746632,0.01466746971630585,0.030128098022834865,0.4049122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.0148553344496998,0.014760106365219369,0.07159008632692843,0.07789473684210527,,,0.0148553344496998,0.014760106365219369,0.07159008632692843,0.07789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117652870228655,0.014448875589796883,0.03538568643831802,0.08070175438596491,0.03538568643831802,0.08070175438596491,0.015117652870228655,0.014448875589796883,0.03538568643831802,0.08070175438596491
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014772108415225266,0.016334455271000255,0.07488164856585909,0.1456140350877193,,,0.014772108415225266,0.016334455271000255,0.07488164856585909,0.1456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0150934027700721,0.017077119684321813,0.035327206906154277,0.08456140350877193,0.035327206906154277,0.08456140350877193,0.0150934027700721,0.017077119684321813,0.035327206906154277,0.08456140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898403456663215,0.017376362323574673,0.058913951545530495,0.03684210526315789,,,0.014898403456663215,0.017376362323574673,0.058913951545530495,0.03684210526315789
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014992868099418168,0.016640669514786835,0.05071846282372598,0.11666666666666667,0.03615427457532721,0.11666666666666667,0.014992868099418168,0.016640669514786835,0.05071846282372598,0.11666666666666667
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014876365447460077,0.014078883371037151,0.06287942077415762,0.15210526315789474,,,0.014876365447460077,0.014078883371037151,0.06287942077415762,0.15210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015151931367795976,0.014759104402945691,0.023943191311612363,0.16842105263157894,0.023748259537733223,0.16842105263157894,0.015151931367795976,0.014759104402945691,0.023943191311612363,0.16842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014824941358628123,0.016902425441652325,0.06946811473127262,0.11719298245614035,,,0.014824941358628123,0.016902425441652325,0.06946811473127262,0.11719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014981326267421801,0.016877094768399555,0.047958785853522694,0.18771929824561404,0.047958785853522694,0.18771929824561404,0.014981326267421801,0.016877094768399555,0.047958785853522694,0.18771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883511080949333,0.015471189759434107,0.06778891673628516,0.062456140350877196,,,0.014883511080949333,0.015471189759434107,0.06778891673628516,0.062456140350877196
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015194944038696976,0.012597815020518294,0.028732943469785575,0.25859649122807016,0.028337510442773602,0.25842105263157894,0.015194944038696976,0.012597815020518294,0.028732943469785575,0.25859649122807016
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014808230321410674,0.014831500718054124,0.07042884990253412,0.13789473684210526,,,0.014808230321410674,0.014831500718054124,0.07042884990253412,0.13789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014986947281889429,0.01687981271032955,0.05739626844890003,0.21228070175438596,0.042837649679754945,0.21228070175438596,0.014986947281889429,0.01687981271032955,0.05739626844890003,0.21228070175438596
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485853471474956,0.014556983102760889,0.07056808688387636,0.1580701754385965,,,0.01485853471474956,0.014556983102760889,0.07056808688387636,0.1580701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108945546541018,0.015483724477360258,0.03933444722918407,0.04789473684210526,0.03873015873015873,0.04789473684210526,0.015108945546541018,0.015483724477360258,0.03933444722918407,0.04789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866234308721927,0.01595062406126509,0.06303815093288777,0.15736842105263157,,,0.014866234308721927,0.01595062406126509,0.06303815093288777,0.15736842105263157
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122282371903797,0.015638851967217315,0.041609579504316346,0.26263157894736844,0.026566416040100252,0.26263157894736844,0.015122282371903797,0.015638851967217315,0.041609579504316346,0.26263157894736844
