players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645339874357602,0.013377551237360402,0.09388471177944863,0.24947368421052632,,,0.014645339874357602,0.013377551237360402,0.09388471177944863,0.24947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861456661391074,0.01092629155676143,0.06467000835421888,0.4321052631578947,0.06341687552213868,0.4321052631578947,0.014861456661391074,0.01092629155676143,0.06467000835421888,0.4321052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597318289188647,0.011254042083285532,0.10719298245614035,0.06947368421052631,,,0.014597318289188647,0.011254042083285532,0.10719298245614035,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091781857532394,0.011074018318591438,0.05543024227234754,0.021052631578947368,0.05449456975772765,0.013157894736842105,0.015091781857532394,0.011074018318591438,0.05543024227234754,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014716670759987869,0.012257698380853676,0.10471177944862155,0.09526315789473684,,,0.014716670759987869,0.012257698380853676,0.10471177944862155,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012245003720129,0.012106078218699448,0.056482873851294906,0.21842105263157896,0.056482873851294906,0.21842105263157896,0.015012245003720129,0.012106078218699448,0.056482873851294906,0.21842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623651768945948,0.013003341167732664,0.09695906432748538,0.15842105263157893,,,0.014623651768945948,0.013003341167732664,0.09695906432748538,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494874300163919,0.0148081744148,0.06025062656641604,0.3294736842105263,0.051904761904761905,0.3294736842105263,0.01494874300163919,0.0148081744148,0.06025062656641604,0.3294736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466502475062057,0.01810627570053659,0.10218880534670008,0.2005263157894737,,,0.01466502475062057,0.01810627570053659,0.10218880534670008,0.2005263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497836177717602,0.013564860373290483,0.04826232247284879,0.2636842105263158,0.0460484544695071,0.2636842105263158,0.01497836177717602,0.013564860373290483,0.04826232247284879,0.2636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653864834617171,0.015593605153031317,0.09366750208855472,0.06157894736842105,,,0.014653864834617171,0.015593605153031317,0.09366750208855472,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504355618417038,0.01710175649755463,0.03659983291562239,0.05789473684210526,0.03553884711779449,0.049473684210526316,0.01504355618417038,0.01710175649755463,0.03659983291562239,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600807298930093,0.018131611074251472,0.1000250626566416,0.07105263157894737,,,0.014600807298930093,0.018131611074251472,0.1000250626566416,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014847012259175046,0.01938334154620591,0.05023391812865497,0.06947368421052631,0.04857142857142857,0.06947368421052631,0.014847012259175046,0.01938334154620591,0.05023391812865497,0.06947368421052631
