players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690448105309074,0.015089647670153425,0.10068504594820385,0.06894736842105263,,,0.014690448105309074,0.015089647670153425,0.10068504594820385,0.06894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493006716262099,0.01708100090083097,0.057685881370091896,0.029473684210526315,0.05724310776942356,0.025789473684210525,0.01493006716262099,0.01708100090083097,0.057685881370091896,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144967835010043,0.013030378915451361,0.11256474519632415,0.1268421052631579,,,0.0144967835010043,0.013030378915451361,0.11256474519632415,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082309271306178,0.011911833261969595,0.053759398496240604,0.007894736842105263,0.05184628237259816,0.007368421052631579,0.015082309271306178,0.011911833261969595,0.053759398496240604,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593720769485855,0.013849781386947117,0.1018796992481203,0.16473684210526315,,,0.014593720769485855,0.013849781386947117,0.1018796992481203,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493366653023822,0.01471474972940766,0.05890559732664996,0.19105263157894736,0.05883876357560568,0.19105263157894736,0.01493366653023822,0.01471474972940766,0.05890559732664996,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014670609101751766,0.013344393683492425,0.09680033416875522,0.24421052631578946,,,0.014670609101751766,0.013344393683492425,0.09680033416875522,0.24421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498230282286564,0.012199282288296124,0.05237259816207185,0.44157894736842107,0.05232247284878864,0.44157894736842107,0.01498230282286564,0.012199282288296124,0.05237259816207185,0.44157894736842107
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656915000723272,0.013288391615230682,0.10061821219715956,0.18842105263157893,,,0.014656915000723272,0.013288391615230682,0.10061821219715956,0.18842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990903004740307,0.01533242758104689,0.04914786967418546,0.26,0.047134502923976605,0.26,0.014990903004740307,0.01533242758104689,0.04914786967418546,0.26
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635167861558667,0.016676184677754717,0.09947368421052631,0.08789473684210526,,,0.014635167861558667,0.016676184677754717,0.09947368421052631,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963334541055653,0.014477358253555174,0.059799498746867165,0.061052631578947365,0.05979114452798663,0.060526315789473685,0.014963334541055653,0.014477358253555174,0.059799498746867165,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014457142127338441,0.015893760324256295,0.10182121971595656,0.13736842105263158,,,0.014457142127338441,0.015893760324256295,0.10182121971595656,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014876068867662757,0.015954022419635023,0.06754385964912281,0.07473684210526316,0.06659147869674185,0.07473684210526316,0.014876068867662757,0.015954022419635023,0.06754385964912281,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146158171484677,0.01616512805678208,0.09555555555555556,0.24157894736842106,,,0.0146158171484677,0.01616512805678208,0.09555555555555556,0.24157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985290374358643,0.016893096941032193,0.05128654970760234,0.19526315789473683,0.05060985797827903,0.19526315789473683,0.014985290374358643,0.016893096941032193,0.05128654970760234,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014695483879500131,0.011381980809685695,0.10024227234753551,0.09473684210526316,,,0.014695483879500131,0.011381980809685695,0.10024227234753551,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015090878753862856,0.013444924663789652,0.05350877192982456,0.0,0.0479281537176274,0.0,0.015090878753862856,0.013444924663789652,0.05350877192982456,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618445513293095,0.013973462624938962,0.1108688387635756,0.2163157894736842,,,0.014618445513293095,0.013973462624938962,0.1108688387635756,0.2163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963356715344543,0.011229803347430574,0.05952380952380952,0.12157894736842105,0.05945697577276525,0.12157894736842105,0.014963356715344543,0.011229803347430574,0.05952380952380952,0.12157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444070767109008,0.018070543059892363,0.10075187969924812,0.09421052631578947,,,0.01444070767109008,0.018070543059892363,0.10075187969924812,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823075873625963,0.02314305109669578,0.06977443609022556,0.01368421052631579,0.05516290726817043,0.01368421052631579,0.014823075873625963,0.02314305109669578,0.06977443609022556,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014664957458162771,0.013787227988508335,0.1005513784461153,0.07263157894736842,,,0.014664957458162771,0.013787227988508335,0.1005513784461153,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502849509840361,0.013421628098041209,0.05647451963241437,0.0,0.05560568086883876,0.0,0.01502849509840361,0.013421628098041209,0.05647451963241437,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014623624285662279,0.01186777468271075,0.09364243943191311,0.02894736842105263,,,0.014623624285662279,0.01186777468271075,0.09364243943191311,0.02894736842105263
