players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838850246768037,0.015472380737617645,0.06758284600389863,0.07508771929824562,,,0.014838850246768037,0.015472380737617645,0.06758284600389863,0.07508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015168739367222106,0.013400297704051385,0.03137844611528822,0.2007017543859649,0.03099136730715678,0.2007017543859649,0.015168739367222106,0.013400297704051385,0.03137844611528822,0.2007017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014936558301105653,0.012304083456552206,0.06393483709273183,0.10403508771929824,,,0.014936558301105653,0.012304083456552206,0.06393483709273183,0.10403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015169780467818892,0.01306701554734994,0.030253411306042886,0.21350877192982456,0.03023391812865497,0.21350877192982456,0.015169780467818892,0.01306701554734994,0.030253411306042886,0.21350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014793793010814571,0.018632193125743508,0.06671122250069618,0.10403508771929824,,,0.014793793010814571,0.018632193125743508,0.06671122250069618,0.10403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015040545256498903,0.017297255436699945,0.037632971317181844,0.03298245614035088,0.03653299916457811,0.03298245614035088,0.015040545256498903,0.017297255436699945,0.037632971317181844,0.03298245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014785793743315115,0.016633619656432563,0.06607073238652186,0.09105263157894737,,,0.014785793743315115,0.016633619656432563,0.06607073238652186,0.09105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066417480106956,0.0160066526986362,0.04277638540796436,0.05280701754385965,0.033954330270119744,0.05280701754385965,0.015066417480106956,0.0160066526986362,0.04277638540796436,0.05280701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859046746867206,0.012522604943940563,0.07137009189640768,0.10438596491228071,,,0.014859046746867206,0.012522604943940563,0.07137009189640768,0.10438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01514181058024011,0.01323508642856035,0.03598162071846282,0.06192982456140351,0.0351796157059315,0.056666666666666664,0.01514181058024011,0.01323508642856035,0.03598162071846282,0.06192982456140351
