players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014822761058828538,0.010111755989343527,0.09423558897243108,0.12578947368421053,,,0.014822761058828538,0.010111755989343527,0.09423558897243108,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938864462609886,0.015577941708297221,0.051186299081035926,0.05789473684210526,0.050651629072681705,0.05789473684210526,0.014938864462609886,0.015577941708297221,0.051186299081035926,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592381261270543,0.011619569006005949,0.0949874686716792,0.07684210526315789,,,0.014592381261270543,0.011619569006005949,0.0949874686716792,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982564592394311,0.007938938765580102,0.06157059314954052,0.15578947368421053,0.060885547201336675,0.15578947368421053,0.014982564592394311,0.007938938765580102,0.06157059314954052,0.15578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474169130972811,0.011617060016336677,0.10208020050125313,0.22105263157894736,,,0.01474169130972811,0.011617060016336677,0.10208020050125313,0.22105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050466965214256,0.01022767510038481,0.051420217209690894,0.18842105263157893,0.051328320802005015,0.18842105263157893,0.015050466965214256,0.01022767510038481,0.051420217209690894,0.18842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552716563220366,0.01559007022439235,0.10203842940685046,0.17526315789473684,,,0.014552716563220366,0.01559007022439235,0.10203842940685046,0.17526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01470453123577129,0.019533081306812125,0.06747702589807852,0.33157894736842103,0.060960735171261486,0.33157894736842103,0.01470453123577129,0.019533081306812125,0.06747702589807852,0.33157894736842103
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014754557795449465,0.009226031154460095,0.09387635756056809,0.09052631578947369,,,0.014754557795449465,0.009226031154460095,0.09387635756056809,0.09052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015186645432620213,0.00945777239915872,0.042105263157894736,0.014210526315789474,0.04154553049289891,0.01368421052631579,0.015186645432620213,0.00945777239915872,0.042105263157894736,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645827575005066,0.0167957962171114,0.09324143692564746,0.1568421052631579,,,0.014645827575005066,0.0167957962171114,0.09324143692564746,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962062331998767,0.01672218791594395,0.0458563074352548,0.05,0.045497076023391814,0.05,0.014962062331998767,0.01672218791594395,0.0458563074352548,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657788815213603,0.00831746055313746,0.10135338345864661,0.05052631578947368,,,0.014657788815213603,0.00831746055313746,0.10135338345864661,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980818894400333,0.0030544616266938683,0.0839515455304929,0.1168421052631579,0.05875522138680033,0.002631578947368421,0.014980818894400333,0.0030544616266938683,0.0839515455304929,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663063324338298,0.014734715937621053,0.1004344193817878,0.13842105263157894,,,0.014663063324338298,0.014734715937621053,0.1004344193817878,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032772293308176,0.0119177340890281,0.06148705096073517,0.0,0.060718462823725984,0.0,0.015032772293308176,0.0119177340890281,0.06148705096073517,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706735512817593,0.013227776229744007,0.09335839598997493,0.13631578947368422,,,0.014706735512817593,0.013227776229744007,0.09335839598997493,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150531883970237,0.01544925094811321,0.047092731829573936,0.18105263157894738,0.045380116959064326,0.18105263157894738,0.0150531883970237,0.01544925094811321,0.047092731829573936,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740185161777277,0.015862286122041682,0.09914786967418546,0.09421052631578947,,,0.014740185161777277,0.015862286122041682,0.09914786967418546,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096560305581274,0.017122580866865716,0.0385797827903091,0.004736842105263158,0.03840434419381788,0.002631578947368421,0.015096560305581274,0.017122580866865716,0.0385797827903091,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724261017406667,0.01074407158467258,0.1025062656641604,0.2036842105263158,,,0.014724261017406667,0.01074407158467258,0.1025062656641604,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050160364198272,0.010502710862807706,0.048796992481203005,0.36105263157894735,0.048529657477025895,0.36105263157894735,0.015050160364198272,0.010502710862807706,0.048796992481203005,0.36105263157894735
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541642112205818,0.01555305535580022,0.10307435254803676,0.16736842105263158,,,0.014541642112205818,0.01555305535580022,0.10307435254803676,0.16736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015227044886396297,0.00394515282678112,0.04862155388471178,0.1868421052631579,0.04452798663324979,0.16421052631578947,0.015227044886396297,0.00394515282678112,0.04862155388471178,0.1868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713896511413091,0.012552447248606394,0.09573099415204678,0.12473684210526316,,,0.014713896511413091,0.012552447248606394,0.09573099415204678,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051076638376694,0.014111689015168035,0.0400250626566416,0.13052631578947368,0.04001670843776107,0.13052631578947368,0.015051076638376694,0.014111689015168035,0.0400250626566416,0.13052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652536369303318,0.015157516112536368,0.09600668337510443,0.19,,,0.014652536369303318,0.015157516112536368,0.09600668337510443,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014966809181824282,0.014237155336883413,0.054770258980785295,0.06894736842105263,0.054770258980785295,0.06894736842105263,0.014966809181824282,0.014237155336883413,0.054770258980785295,0.06894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707578084182575,0.012636558694840205,0.1010860484544695,0.15210526315789474,,,0.014707578084182575,0.012636558694840205,0.1010860484544695,0.15210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149734165236896,0.013906919900143712,0.057276524644945696,0.045789473684210526,0.05459482038429407,0.045789473684210526,0.0149734165236896,0.013906919900143712,0.057276524644945696,0.045789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459980084882213,0.019733161645964215,0.09538011695906433,0.1994736842105263,,,0.01459980084882213,0.019733161645964215,0.09538011695906433,0.1994736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935173673277718,0.017109460454845536,0.05774436090225564,0.2573684210526316,0.037627401837928155,0.2573684210526316,0.014935173673277718,0.017109460454845536,0.05774436090225564,0.2573684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560849712201203,0.014805890239243655,0.10097744360902255,0.12,,,0.014560849712201203,0.014805890239243655,0.10097744360902255,0.12
