players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459582720711706,0.013033211374805667,0.10039264828738513,0.11421052631578947,,,0.01459582720711706,0.013033211374805667,0.10039264828738513,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037452089178116,0.013382097685653436,0.05697577276524645,0.0931578947368421,0.05697577276524645,0.0931578947368421,0.015037452089178116,0.013382097685653436,0.05697577276524645,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672981787005672,0.015146847065482211,0.09712614870509607,0.13894736842105262,,,0.014672981787005672,0.015146847065482211,0.09712614870509607,0.13894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905736416165149,0.015048539792570434,0.0647201336675021,0.05631578947368421,0.0647201336675021,0.05631578947368421,0.014905736416165149,0.015048539792570434,0.0647201336675021,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605118322773593,0.016104697051776435,0.09949039264828738,0.14578947368421052,,,0.014605118322773593,0.016104697051776435,0.09949039264828738,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910475792090096,0.01867125228357465,0.05314954051796157,0.08789473684210526,0.04548872180451128,0.08789473684210526,0.014910475792090096,0.01867125228357465,0.05314954051796157,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014808615523344518,0.012334730674849649,0.09451127819548873,0.2036842105263158,,,0.014808615523344518,0.012334730674849649,0.09451127819548873,0.2036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077380178039116,0.0127477730282627,0.07126148705096073,0.39210526315789473,0.057919799498746864,0.39210526315789473,0.015077380178039116,0.0127477730282627,0.07126148705096073,0.39210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685631365470835,0.017638875361136817,0.09894736842105263,0.17842105263157895,,,0.014685631365470835,0.017638875361136817,0.09894736842105263,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015068102877591383,0.016558203636950763,0.04261487050960735,0.08789473684210526,0.04254803675856308,0.08789473684210526,0.015068102877591383,0.016558203636950763,0.04261487050960735,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468275362704229,0.02028684165153605,0.10189640768588137,0.12052631578947369,,,0.014468275362704229,0.02028684165153605,0.10189640768588137,0.12052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014839929784703845,0.022005334243241328,0.0687218045112782,0.06,0.05431913116123643,0.06,0.014839929784703845,0.022005334243241328,0.0687218045112782,0.06
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014804398205924474,0.009256246763795682,0.0941687552213868,0.07789473684210527,,,0.014804398205924474,0.009256246763795682,0.0941687552213868,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511609702836251,0.00982037357547664,0.04537176274018379,0.018947368421052633,0.044369256474519635,0.018947368421052633,0.01511609702836251,0.00982037357547664,0.04537176274018379,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466479290358276,0.015156804012606962,0.09747702589807852,0.01631578947368421,,,0.01466479290358276,0.015156804012606962,0.09747702589807852,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014909476014523759,0.017054849690629845,0.0758563074352548,0.0,0.04880534670008354,0.0,0.014909476014523759,0.017054849690629845,0.0758563074352548,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014821385930073847,0.014129707462008935,0.08769423558897244,0.0931578947368421,,,0.014821385930073847,0.014129707462008935,0.08769423558897244,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015133937278363426,0.015892097206314685,0.030776942355889726,0.03894736842105263,0.03005012531328321,0.03894736842105263,0.015133937278363426,0.015892097206314685,0.030776942355889726,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014675170843222334,0.014875360338534883,0.09065998329156223,0.21,,,0.014675170843222334,0.014875360338534883,0.09065998329156223,0.21
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998866163980178,0.013121914544858851,0.04558061821219716,0.28,0.043817878028404346,0.28,0.014998866163980178,0.013121914544858851,0.04558061821219716,0.28
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668104823802909,0.018058626081482922,0.09133667502088555,0.12263157894736842,,,0.014668104823802909,0.018058626081482922,0.09133667502088555,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103734084407978,0.004513354084528512,0.0620969089390142,0.11157894736842106,0.05076023391812866,0.003157894736842105,0.015103734084407978,0.004513354084528512,0.0620969089390142,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617509667951282,0.017377578052653567,0.10355889724310777,0.11736842105263158,,,0.014617509667951282,0.017377578052653567,0.10355889724310777,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014725429165177188,0.02122155345436098,0.07345029239766082,0.0,0.059707602339181286,0.0,0.014725429165177188,0.02122155345436098,0.07345029239766082,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678254644596976,0.01678913431441111,0.09696741854636591,0.07052631578947369,,,0.014678254644596976,0.01678913431441111,0.09696741854636591,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953642414807964,0.014973825626580452,0.059582289055973264,0.004736842105263158,0.05824561403508772,0.0015789473684210526,0.014953642414807964,0.014973825626580452,0.059582289055973264,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607702716835995,0.012814976242942751,0.10427736006683375,0.16263157894736843,,,0.014607702716835995,0.012814976242942751,0.10427736006683375,0.16263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971735563748503,0.01616354812402124,0.06030075187969925,0.19473684210526315,0.04685881370091896,0.19473684210526315,0.014971735563748503,0.01616354812402124,0.06030075187969925,0.19473684210526315
