players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490441236493664,0.015858764017577142,0.061189083820662765,0.12754385964912282,,,0.01490441236493664,0.015858764017577142,0.061189083820662765,0.12754385964912282
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015116673654969976,0.014441964042432868,0.03816485658590922,0.20859649122807017,0.03816485658590922,0.20859649122807017,0.015116673654969976,0.014441964042432868,0.03816485658590922,0.20859649122807017
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014817610329736714,0.014843477100570152,0.07477304372041214,0.14947368421052631,,,0.014817610329736714,0.014843477100570152,0.07477304372041214,0.14947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01499681184143973,0.011320996618866314,0.04949039264828738,0.5336842105263158,0.04949039264828738,0.5336842105263158,0.01499681184143973,0.011320996618866314,0.04949039264828738,0.5336842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014777745957026515,0.014590003589215333,0.0747145641882484,0.05280701754385965,,,0.014777745957026515,0.014590003589215333,0.0747145641882484,0.05280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015053476343460473,0.015210682820380406,0.03862990810359231,0.07684210526315789,0.03750487329434698,0.07684210526315789,0.015053476343460473,0.015210682820380406,0.03862990810359231,0.07684210526315789
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014781693679439848,0.0144683058329248,0.07071010860484545,0.15964912280701754,,,0.014781693679439848,0.0144683058329248,0.07071010860484545,0.15964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014929396579557911,0.014491704601572812,0.056649958228905596,0.21350877192982456,0.04065441381230855,0.21350877192982456,0.014929396579557911,0.014491704601572812,0.056649958228905596,0.21350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014917701702825217,0.012987210032475507,0.06845446950710109,0.16403508771929826,,,0.014917701702825217,0.012987210032475507,0.06845446950710109,0.16403508771929826
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505266079061226,0.011072501429285104,0.04793093845725425,0.4417543859649123,0.033767752715121134,0.4417543859649123,0.01505266079061226,0.011072501429285104,0.04793093845725425,0.4417543859649123
