players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468164064759369,0.014791774921139905,0.09786131996658312,0.17473684210526316,,,0.01468164064759369,0.014791774921139905,0.09786131996658312,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973688936211167,0.017160126496789403,0.04675856307435255,0.3263157894736842,0.04633249791144528,0.3263157894736842,0.014973688936211167,0.017160126496789403,0.04675856307435255,0.3263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014663333912528885,0.009852011296685675,0.09523809523809523,0.11210526315789474,,,0.014663333912528885,0.009852011296685675,0.09523809523809523,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015119887929452484,0.010913756757834264,0.04496240601503759,0.03263157894736842,0.044636591478696745,0.03263157894736842,0.015119887929452484,0.010913756757834264,0.04496240601503759,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595234752723478,0.015351929998588773,0.0935171261487051,0.09473684210526316,,,0.014595234752723478,0.015351929998588773,0.0935171261487051,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856057279811785,0.018317486731268175,0.061386800334168753,0.18526315789473685,0.04746867167919799,0.18526315789473685,0.014856057279811785,0.018317486731268175,0.061386800334168753,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496669524875447,0.020451929141811463,0.1076858813700919,0.16473684210526315,,,0.014496669524875447,0.020451929141811463,0.1076858813700919,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927807585899126,0.020267603156170596,0.0552046783625731,0.03368421052631579,0.055129490392648285,0.03368421052631579,0.014927807585899126,0.020267603156170596,0.0552046783625731,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014437487331306894,0.011864008171329198,0.10775271512113617,0.05052631578947368,,,0.014437487331306894,0.011864008171329198,0.10775271512113617,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012952911521379,0.011609495512062518,0.060426065162907265,0.01263157894736842,0.050242272347535505,0.01263157894736842,0.015012952911521379,0.011609495512062518,0.060426065162907265,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014521221654783182,0.01420459641148057,0.10491228070175439,0.1794736842105263,,,0.014521221654783182,0.01420459641148057,0.10491228070175439,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938839546548672,0.01712545183698975,0.05578947368421053,0.03684210526315789,0.05518796992481203,0.03684210526315789,0.014938839546548672,0.01712545183698975,0.05578947368421053,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615776095352064,0.010820790764746712,0.10539682539682539,0.1,,,0.014615776095352064,0.010820790764746712,0.10539682539682539,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063190004783726,0.011313797472556722,0.05110275689223057,0.002105263157894737,0.05080200501253133,0.002105263157894737,0.015063190004783726,0.011313797472556722,0.05110275689223057,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530064149881866,0.021220863905913812,0.09237259816207184,0.06368421052631579,,,0.014530064149881866,0.021220863905913812,0.09237259816207184,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488588262965151,0.02331607048089321,0.04989139515455305,0.012105263157894737,0.04989139515455305,0.012105263157894737,0.01488588262965151,0.02331607048089321,0.04989139515455305,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650126655354907,0.019212168426814263,0.10444444444444445,0.05,,,0.014650126655354907,0.019212168426814263,0.10444444444444445,0.05
