players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455165430238877,0.01632684463895722,0.09995822890559733,0.1231578947368421,,,0.01455165430238877,0.01632684463895722,0.09995822890559733,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015106266888640817,0.014519005510823297,0.04454469507101086,0.14210526315789473,0.04385129490392648,0.14210526315789473,0.015106266888640817,0.014519005510823297,0.04454469507101086,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651850928050152,0.009714471157195155,0.1001670843776107,0.20684210526315788,,,0.014651850928050152,0.009714471157195155,0.1001670843776107,0.20684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020032575055771,0.010683865761146698,0.06781119465329992,0.2894736842105263,0.04455304928989139,0.2894736842105263,0.015020032575055771,0.010683865761146698,0.06781119465329992,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014797280975257971,0.012339162626822522,0.09430242272347536,0.07947368421052632,,,0.014797280975257971,0.012339162626822522,0.09430242272347536,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123424911479475,0.01550594785011951,0.04136173767752715,0.008421052631578947,0.04136173767752715,0.008421052631578947,0.015123424911479475,0.01550594785011951,0.04136173767752715,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014529912552069361,0.012962185486977728,0.10652464494569758,0.14157894736842105,,,0.014529912552069361,0.012962185486977728,0.10652464494569758,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993207920341476,0.011837492421495873,0.05957393483709273,0.2394736842105263,0.05957393483709273,0.2394736842105263,0.014993207920341476,0.011837492421495873,0.05957393483709273,0.2394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565385923213329,0.014447249321335167,0.10385129490392649,0.17684210526315788,,,0.014565385923213329,0.014447249321335167,0.10385129490392649,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01516767601194216,0.01210258743028964,0.039381787802840434,0.2231578947368421,0.039381787802840434,0.2231578947368421,0.01516767601194216,0.01210258743028964,0.039381787802840434,0.2231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680615346952653,0.020007574297643726,0.09025062656641604,0.08894736842105264,,,0.014680615346952653,0.020007574297643726,0.09025062656641604,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982476085171368,0.02074509098025279,0.03873015873015873,0.04105263157894737,0.037577276524644945,0.04105263157894737,0.014982476085171368,0.02074509098025279,0.03873015873015873,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654430877652794,0.012422792902692409,0.0978529657477026,0.15263157894736842,,,0.014654430877652794,0.012422792902692409,0.0978529657477026,0.15263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955274980142035,0.01574305707288332,0.05950710108604845,0.06210526315789474,0.04471177944862156,0.06210526315789474,0.014955274980142035,0.01574305707288332,0.05950710108604845,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542708718549839,0.01677064875830657,0.11091060985797828,0.13736842105263158,,,0.014542708718549839,0.01677064875830657,0.11091060985797828,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972026099157655,0.01394215475545392,0.060434419381787806,0.08210526315789474,0.0601921470342523,0.08210526315789474,0.014972026099157655,0.01394215475545392,0.060434419381787806,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586925828128552,0.01573626068368895,0.09482873851294904,0.0668421052631579,,,0.014586925828128552,0.01573626068368895,0.09482873851294904,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054037396198107,0.01530345161090564,0.04568086883876358,0.10526315789473684,0.04568086883876358,0.10526315789473684,0.015054037396198107,0.01530345161090564,0.04568086883876358,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014820814309272354,0.011373347439732185,0.09249791144527987,0.04684210526315789,,,0.014820814309272354,0.011373347439732185,0.09249791144527987,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015115040906858924,0.01135227700732662,0.048897243107769425,0.01631578947368421,0.0474937343358396,0.01631578947368421,0.015115040906858924,0.01135227700732662,0.048897243107769425,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465133347799786,0.010320827968026735,0.10736842105263159,0.07578947368421053,,,0.01465133347799786,0.010320827968026735,0.10736842105263159,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486612002262823,0.01546842577931017,0.07649122807017544,0.18105263157894738,0.05623224728487886,0.18052631578947367,0.01486612002262823,0.01546842577931017,0.07649122807017544,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635101195845488,0.01767147800150653,0.09581453634085213,0.2163157894736842,,,0.014635101195845488,0.01767147800150653,0.09581453634085213,0.2163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015036710550651153,0.011730915341951064,0.05716791979949875,0.3057894736842105,0.05668337510442774,0.3057894736842105,0.015036710550651153,0.011730915341951064,0.05716791979949875,0.3057894736842105
