players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680090093792727,0.014618179366539117,0.09170426065162907,0.11315789473684211,,,0.014680090093792727,0.014618179366539117,0.09170426065162907,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015165634981654876,0.001653911244061154,0.056240601503759396,0.3631578947368421,0.04871345029239766,0.30736842105263157,0.015165634981654876,0.001653911244061154,0.056240601503759396,0.3631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648285550020514,0.011010366679253427,0.10288220551378446,0.05473684210526316,,,0.014648285550020514,0.011010366679253427,0.10288220551378446,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014877031101214563,0.01245299146633631,0.07633249791144528,0.00631578947368421,0.06279030910609858,0.00631578947368421,0.014877031101214563,0.01245299146633631,0.07633249791144528,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014837343606937526,0.009546861112589141,0.0951545530492899,0.09578947368421052,,,0.014837343606937526,0.009546861112589141,0.0951545530492899,0.09578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048305107421712,0.013763829293623697,0.060960735171261486,0.06421052631578947,0.04842105263157895,0.06421052631578947,0.015048305107421712,0.013763829293623697,0.060960735171261486,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456051053709541,0.01893635689068299,0.09974101921470342,0.022631578947368423,,,0.01456051053709541,0.01893635689068299,0.09974101921470342,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891353210033266,0.021285757009311606,0.06343358395989974,0.0,0.05241436925647452,0.0,0.014891353210033266,0.021285757009311606,0.06343358395989974,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679922687667686,0.016006207041507396,0.0904093567251462,0.13842105263157894,,,0.014679922687667686,0.016006207041507396,0.0904093567251462,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025520851429065,0.016070918214686106,0.0431328320802005,0.011578947368421053,0.04110275689223058,0.011578947368421053,0.015025520851429065,0.016070918214686106,0.0431328320802005,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014561199473869895,0.019495063186390507,0.09654970760233918,0.06473684210526316,,,0.014561199473869895,0.019495063186390507,0.09654970760233918,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014939270728867146,0.018725566226295575,0.05186299081035923,0.038421052631578946,0.05186299081035923,0.038421052631578946,0.014939270728867146,0.018725566226295575,0.05186299081035923,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465749923991433,0.015033364089518442,0.09535505430242272,0.1163157894736842,,,0.01465749923991433,0.015033364089518442,0.09535505430242272,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074475491506496,0.019072911675135994,0.03625730994152047,0.022631578947368423,0.03619883040935672,0.022631578947368423,0.015074475491506496,0.019072911675135994,0.03625730994152047,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014850124037979126,0.015439330401977576,0.08711779448621554,0.1031578947368421,,,0.014850124037979126,0.015439330401977576,0.08711779448621554,0.1031578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001217594548793,0.01757640930873778,0.04305764411027569,0.0005263157894736842,0.04305764411027569,0.0005263157894736842,0.015001217594548793,0.01757640930873778,0.04305764411027569,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014486864812202387,0.017866591384420986,0.10099415204678362,0.11947368421052632,,,0.014486864812202387,0.017866591384420986,0.10099415204678362,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026282032240068,0.016923765448262906,0.05004177109440267,0.11157894736842106,0.04995822890559733,0.11157894736842106,0.015026282032240068,0.016923765448262906,0.05004177109440267,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668206995818134,0.01527683787380624,0.1060484544695071,0.15368421052631578,,,0.014668206995818134,0.01527683787380624,0.1060484544695071,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052448029414606,0.01865038712040838,0.04465329991645781,0.007894736842105263,0.04456975772765247,0.007894736842105263,0.015052448029414606,0.01865038712040838,0.04465329991645781,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466000531916556,0.014657350480098651,0.09390977443609022,0.08473684210526315,,,0.01466000531916556,0.014657350480098651,0.09390977443609022,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033164737037575,0.014916662743205666,0.051904761904761905,0.10105263157894737,0.05189640768588137,0.10105263157894737,0.015033164737037575,0.014916662743205666,0.051904761904761905,0.10105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014740055715606612,0.01501266426636231,0.09113617376775271,0.2,,,0.014740055715606612,0.01501266426636231,0.09113617376775271,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015053766983373441,0.016125764528600466,0.0420969089390142,0.14947368421052631,0.0420969089390142,0.14947368421052631,0.015053766983373441,0.016125764528600466,0.0420969089390142,0.14947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639866587585303,0.014655363741248992,0.10284043441938179,0.12421052631578948,,,0.014639866587585303,0.014655363741248992,0.10284043441938179,0.12421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984791645341156,0.015322787391720527,0.05420217209690894,0.15263157894736842,0.05211361737677527,0.14578947368421052,0.014984791645341156,0.015322787391720527,0.05420217209690894,0.15263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565967951392523,0.01376572698324962,0.10745196324143692,0.14947368421052631,,,0.014565967951392523,0.01376572698324962,0.10745196324143692,0.14947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912244786823394,0.01810958799654374,0.057443609022556394,0.010526315789473684,0.05655806182121972,0.010526315789473684,0.014912244786823394,0.01810958799654374,0.057443609022556394,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600529842091047,0.017273709389099497,0.09675020885547202,0.23684210526315788,,,0.014600529842091047,0.017273709389099497,0.09675020885547202,0.23684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945906391614954,0.015262515074222946,0.06173767752715121,0.3126315789473684,0.048128654970760236,0.3126315789473684,0.014945906391614954,0.015262515074222946,0.06173767752715121,0.3126315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637942791433682,0.014914247662882405,0.09279866332497912,0.16052631578947368,,,0.014637942791433682,0.014914247662882405,0.09279866332497912,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990081588281062,0.0157835079213439,0.05876357560568087,0.10684210526315789,0.04545530492898914,0.10684210526315789,0.014990081588281062,0.0157835079213439,0.05876357560568087,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643838725191982,0.009349235379801276,0.09815371762740184,0.018421052631578946,,,0.014643838725191982,0.009349235379801276,0.09815371762740184,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017889924814886,0.012439316620287875,0.06157059314954052,0.0,0.061420217209690896,0.0,0.015017889924814886,0.012439316620287875,0.06157059314954052,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459058452878178,0.01420849407686648,0.10388471177944862,0.07473684210526316,,,0.01459058452878178,0.01420849407686648,0.10388471177944862,0.07473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01477513922213261,0.020647176016682756,0.08104427736006684,0.010526315789473684,0.06718462823725982,0.010526315789473684,0.01477513922213261,0.020647176016682756,0.08104427736006684,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467565349153958,0.014636977094772432,0.10019214703425229,0.15578947368421053,,,0.01467565349153958,0.014636977094772432,0.10019214703425229,0.15578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046843735722132,0.01457072831620083,0.045254803675856305,0.009473684210526316,0.045254803675856305,0.009473684210526316,0.015046843735722132,0.01457072831620083,0.045254803675856305,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703833731850973,0.012734947440723308,0.10350041771094402,0.10052631578947369,,,0.014703833731850973,0.012734947440723308,0.10350041771094402,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149195894155615,0.014474208336054126,0.06430242272347536,0.0005263157894736842,0.0635672514619883,0.0005263157894736842,0.0149195894155615,0.014474208336054126,0.06430242272347536,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649690478152285,0.011101220932646106,0.10568086883876357,0.11,,,0.014649690478152285,0.011101220932646106,0.10568086883876357,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015058878883160452,0.010389534548049027,0.05088554720133667,0.07263157894736842,0.050843776106934004,0.07263157894736842,0.015058878883160452,0.010389534548049027,0.05088554720133667,0.07263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014604843527966885,0.012437240698778405,0.10226399331662489,0.11736842105263158,,,0.014604843527966885,0.012437240698778405,0.10226399331662489,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012453109569264,0.011486891642381352,0.05759398496240602,0.18473684210526317,0.05735171261487051,0.18473684210526317,0.015012453109569264,0.011486891642381352,0.05759398496240602,0.18473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014655109211858914,0.0193850967098438,0.08928989139515456,0.20473684210526316,,,0.014655109211858914,0.0193850967098438,0.08928989139515456,0.20473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837604277578792,0.02270102446551843,0.06255639097744362,0.11894736842105263,0.048529657477025895,0.11894736842105263,0.014837604277578792,0.02270102446551843,0.06255639097744362,0.11894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014585759278611969,0.015522813507345714,0.09507101086048454,0.10578947368421053,,,0.014585759278611969,0.015522813507345714,0.09507101086048454,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918756090401258,0.01490979738293276,0.04869674185463659,0.09368421052631579,0.048270676691729325,0.09368421052631579,0.014918756090401258,0.01490979738293276,0.04869674185463659,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524312124776687,0.0175340846611521,0.10832915622389307,0.08157894736842106,,,0.014524312124776687,0.0175340846611521,0.10832915622389307,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014796936729279122,0.016049342565248873,0.08192147034252298,0.01631578947368421,0.06857142857142857,0.01631578947368421,0.014796936729279122,0.016049342565248873,0.08192147034252298,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545861332187892,0.015253813102621304,0.10213032581453634,0.09157894736842105,,,0.014545861332187892,0.015253813102621304,0.10213032581453634,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085742662039655,0.012308163710649293,0.05538847117794486,0.07473684210526316,0.05335839598997494,0.07473684210526316,0.015085742662039655,0.012308163710649293,0.05538847117794486,0.07473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01450640780477563,0.01715850171262742,0.09387635756056809,0.0863157894736842,,,0.01450640780477563,0.01715850171262742,0.09387635756056809,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984997865432207,0.015963787920073712,0.05880534670008354,0.0,0.04751044277360067,0.0,0.014984997865432207,0.015963787920073712,0.05880534670008354,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459329266182532,0.013475597561075324,0.10384294068504595,0.06736842105263158,,,0.01459329266182532,0.013475597561075324,0.10384294068504595,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014873961140616886,0.015802032725013213,0.07007518796992482,0.11421052631578947,0.05504594820384294,0.11052631578947368,0.014873961140616886,0.015802032725013213,0.07007518796992482,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507746567842076,0.018752868596580843,0.1062907268170426,0.20578947368421052,,,0.014507746567842076,0.018752868596580843,0.1062907268170426,0.20578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015011395395193682,0.01587522534078755,0.05884711779448622,0.30157894736842106,0.05779448621553885,0.30157894736842106,0.015011395395193682,0.01587522534078755,0.05884711779448622,0.30157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014792511427461193,0.010211724656323876,0.09554720133667502,0.2468421052631579,,,0.014792511427461193,0.010211724656323876,0.09554720133667502,0.2468421052631579
