players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471708146931107,0.017168152643087336,0.09213868003341688,0.18157894736842106,,,0.01471708146931107,0.017168152643087336,0.09213868003341688,0.18157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052120629120518,0.013965064143347573,0.04698412698412698,0.2768421052631579,0.046265664160401,0.2768421052631579,0.015052120629120518,0.013965064143347573,0.04698412698412698,0.2768421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546670762496211,0.012772903858356055,0.10168755221386801,0.20894736842105263,,,0.014546670762496211,0.012772903858356055,0.10168755221386801,0.20894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031524685081841,0.014756621981166361,0.05639097744360902,0.16263157894736843,0.05639097744360902,0.16263157894736843,0.015031524685081841,0.014756621981166361,0.05639097744360902,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0147570021885255,0.009313869665005515,0.09608187134502924,0.07842105263157895,,,0.0147570021885255,0.009313869665005515,0.09608187134502924,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015124420800605491,0.009388316611599442,0.046608187134502925,0.05105263157894737,0.04611528822055138,0.04789473684210526,0.015124420800605491,0.009388316611599442,0.046608187134502925,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014593781799018837,0.01789373788180816,0.0995906432748538,0.07736842105263157,,,0.014593781799018837,0.01789373788180816,0.0995906432748538,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947534100988761,0.019745829823619436,0.04644110275689223,0.005263157894736842,0.04644110275689223,0.005263157894736842,0.014947534100988761,0.019745829823619436,0.04644110275689223,0.005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712858663497502,0.010360739150950867,0.10015037593984963,0.16578947368421051,,,0.014712858663497502,0.010360739150950867,0.10015037593984963,0.16578947368421051
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870120467489015,0.013857130808103968,0.07802005012531328,0.07,0.06342522974101922,0.06947368421052631,0.014870120467489015,0.013857130808103968,0.07802005012531328,0.07
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635420622249163,0.018202192276107067,0.09682539682539683,0.1636842105263158,,,0.014635420622249163,0.018202192276107067,0.09682539682539683,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881774914468782,0.018147933674751333,0.05596491228070175,0.010526315789473684,0.05480367585630744,0.010526315789473684,0.014881774914468782,0.018147933674751333,0.05596491228070175,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583551999854925,0.01974343524703946,0.10529657477025899,0.04105263157894737,,,0.014583551999854925,0.01974343524703946,0.10529657477025899,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852181177090461,0.019230467826730855,0.05849624060150376,0.0010526315789473684,0.05215538847117795,0.0010526315789473684,0.014852181177090461,0.019230467826730855,0.05849624060150376,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690755917630582,0.011515604434368791,0.09556390977443609,0.11315789473684211,,,0.014690755917630582,0.011515604434368791,0.09556390977443609,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015173443535266017,0.010985679122906041,0.041186299081035924,0.15526315789473685,0.04067669172932331,0.15526315789473685,0.015173443535266017,0.010985679122906041,0.041186299081035924,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01444355384262753,0.018447230006366062,0.09979949874686717,0.10842105263157895,,,0.01444355384262753,0.018447230006366062,0.09979949874686717,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885252593747598,0.01893387950682479,0.05532999164578112,0.08105263157894736,0.05532999164578112,0.08105263157894736,0.014885252593747598,0.01893387950682479,0.05532999164578112,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461145008256868,0.016567136766001828,0.10157059314954052,0.10526315789473684,,,0.01461145008256868,0.016567136766001828,0.10157059314954052,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01478725437179295,0.01519968203950699,0.06961570593149541,0.10789473684210527,0.05418546365914787,0.10789473684210527,0.01478725437179295,0.01519968203950699,0.06961570593149541,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628650930334003,0.015931660713938974,0.10182957393483709,0.11526315789473685,,,0.014628650930334003,0.015931660713938974,0.10182957393483709,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974155651494113,0.016584212610035964,0.046800334168755224,0.09631578947368422,0.046800334168755224,0.09631578947368422,0.014974155651494113,0.016584212610035964,0.046800334168755224,0.09631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633038382190766,0.01630477998361164,0.09998329156223892,0.09,,,0.014633038382190766,0.01630477998361164,0.09998329156223892,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487029827889455,0.014877112251681427,0.06908103592314119,0.2594736842105263,0.0682873851294904,0.2536842105263158,0.01487029827889455,0.014877112251681427,0.06908103592314119,0.2594736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545583734139932,0.015605218229981743,0.10446950710108605,0.09210526315789473,,,0.014545583734139932,0.015605218229981743,0.10446950710108605,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496010394339336,0.016085302624629542,0.05603174603174603,0.0,0.055756056808688385,0.0,0.01496010394339336,0.016085302624629542,0.05603174603174603,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603489553318048,0.017622944932169905,0.09951545530492899,0.17473684210526316,,,0.014603489553318048,0.017622944932169905,0.09951545530492899,0.17473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823712994950758,0.019859048285246074,0.06273182957393483,0.08263157894736842,0.04729323308270677,0.08263157894736842,0.014823712994950758,0.019859048285246074,0.06273182957393483,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465874543152669,0.018896486443235563,0.09131161236424394,0.11052631578947368,,,0.01465874543152669,0.018896486443235563,0.09131161236424394,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015149816037486802,0.01630557786194083,0.0366499582289056,0.1705263157894737,0.03584795321637427,0.16526315789473683,0.015149816037486802,0.01630557786194083,0.0366499582289056,0.1705263157894737
