players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015076584047501335,0.014452607766891699,0.042242272347535505,0.22473684210526315,,,0.015076584047501335,0.014452607766891699,0.042242272347535505,0.22473684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015235078376698564,0.010628668063628634,0.019237259816207185,0.7167894736842105,0.019091896407685882,0.7167894736842105,0.015235078376698564,0.010628668063628634,0.019237259816207185,0.7167894736842105
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015062641025582139,0.014147404956832562,0.04230409356725146,0.25863157894736843,,,0.015062641025582139,0.014147404956832562,0.04230409356725146,0.25863157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015209927036975934,0.010214613907868103,0.022435254803675857,0.7327368421052631,0.022119465329991646,0.7327368421052631,0.015209927036975934,0.010214613907868103,0.022435254803675857,0.7327368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015109542506583843,0.013248207763587773,0.0381670843776107,0.17363157894736841,,,0.015109542506583843,0.013248207763587773,0.0381670843776107,0.17363157894736841
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015232587352117341,0.011699404628276582,0.019852130325814538,0.3391578947368421,0.019852130325814538,0.3391578947368421,0.015232587352117341,0.011699404628276582,0.019852130325814538,0.3391578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015036050033179189,0.012830269419973768,0.04527234753550543,0.3682105263157895,,,0.015036050033179189,0.012830269419973768,0.04527234753550543,0.3682105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015200216545288456,0.008960785232940171,0.02530910609857978,0.8421052631578947,0.02529657477025898,0.8421052631578947,0.015200216545288456,0.008960785232940171,0.02530910609857978,0.8421052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015028927925546848,0.012903073119588472,0.044637426900584795,0.31257894736842107,,,0.015028927925546848,0.012903073119588472,0.044637426900584795,0.31257894736842107
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015129519699198983,0.009807484362007235,0.03756474519632414,0.8606842105263158,0.02468003341687552,0.8606842105263158,0.015129519699198983,0.009807484362007235,0.03756474519632414,0.8606842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015068815205689317,0.014793615226827279,0.03802923976608187,0.28542105263157896,,,0.015068815205689317,0.014793615226827279,0.03802923976608187,0.28542105263157896
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015213728705513586,0.010182870387023032,0.01861737677527151,0.8386842105263158,0.01861737677527151,0.8386842105263158,0.015213728705513586,0.010182870387023032,0.01861737677527151,0.8386842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01511114287413163,0.01204569425612652,0.0399891395154553,0.2878421052631579,,,0.01511114287413163,0.01204569425612652,0.0399891395154553,0.2878421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.0153023298273393,0.010353335860047058,0.01077109440267335,0.7139473684210527,0.010705096073517125,0.7139473684210527,0.0153023298273393,0.010353335860047058,0.01077109440267335,0.7139473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014985391549267311,0.01520153747647354,0.0478312447786132,0.19294736842105265,,,0.014985391549267311,0.01520153747647354,0.0478312447786132,0.19294736842105265
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01512615182012196,0.013381046969126684,0.028386800334168755,0.433,0.027812865497076022,0.433,0.01512615182012196,0.013381046969126684,0.028386800334168755,0.433
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015063090663409962,0.014045694212759356,0.04612698412698413,0.13731578947368422,,,0.015063090663409962,0.014045694212759356,0.04612698412698413,0.13731578947368422
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521085313040183,0.011200530643452196,0.022962406015037594,0.4819473684210526,0.022962406015037594,0.4819473684210526,0.01521085313040183,0.011200530643452196,0.022962406015037594,0.4819473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015019996621720646,0.014320125719390878,0.0445045948203843,0.2830526315789474,,,0.015019996621720646,0.014320125719390878,0.0445045948203843,0.2830526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015202618457005546,0.013012532203925262,0.021892230576441102,0.4318421052631579,0.021811194653299917,0.4318421052631579,0.015202618457005546,0.013012532203925262,0.021892230576441102,0.4318421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015031075579486243,0.013323657412209679,0.045587301587301586,0.27942105263157896,,,0.015031075579486243,0.013323657412209679,0.045587301587301586,0.27942105263157896
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015236383542050385,0.010461345142466048,0.020167084377610695,0.587421052631579,0.020167084377610695,0.587421052631579,0.015236383542050385,0.010461345142466048,0.020167084377610695,0.587421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015018222456815899,0.013262684246079601,0.04742522974101922,0.19194736842105264,,,0.015018222456815899,0.013262684246079601,0.04742522974101922,0.19194736842105264
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015184636568754269,0.011783952814029275,0.02559732664995823,0.512578947368421,0.025492898913951546,0.512578947368421,0.015184636568754269,0.011783952814029275,0.02559732664995823,0.512578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015002066456148273,0.013211445861766546,0.04814452798663325,0.283,,,0.015002066456148273,0.013211445861766546,0.04814452798663325,0.283
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015138854057122208,0.009310158253808775,0.02985547201336675,0.728421052631579,0.029756056808688387,0.728421052631579,0.015138854057122208,0.009310158253808775,0.02985547201336675,0.728421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506586028269026,0.01542061241639898,0.0403249791144528,0.16405263157894737,,,0.01506586028269026,0.01542061241639898,0.0403249791144528,0.16405263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015237242427577541,0.014753984343153686,0.017098579782790307,0.2314736842105263,0.017031746031746033,0.2314736842105263,0.015237242427577541,0.014753984343153686,0.017098579782790307,0.2314736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015026985945380673,0.014178373995808197,0.048235588972431076,0.12026315789473684,,,0.015026985945380673,0.014178373995808197,0.048235588972431076,0.12026315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015170562290761807,0.01266262027707358,0.030295739348370928,0.25526315789473686,0.030193817878028405,0.25526315789473686,0.015170562290761807,0.01266262027707358,0.030295739348370928,0.25526315789473686
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015000229722138107,0.01581324996152809,0.04940183792815372,0.09068421052631578,,,0.015000229722138107,0.01581324996152809,0.04940183792815372,0.09068421052631578
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015123543185543313,0.015316294064200259,0.043788638262322474,0.23373684210526316,0.03024895572263993,0.23373684210526316,0.015123543185543313,0.015316294064200259,0.043788638262322474,0.23373684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015002769901713087,0.01325891254560329,0.054128654970760234,0.31952631578947366,,,0.015002769901713087,0.01325891254560329,0.054128654970760234,0.31952631578947366
